"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/30/2016 08:05:05 - 1/30/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/30/2016","08:05:05","538380.00","221654.00","249834.0000","72887.0000","59060.0000","295761.0000","716461.0000","9131.0000","716060.0000","6486830.00","11558110","32860","3561900","0","1.15252e+007","760034.00","2119192","3561900.00","8.8787e+007","0.00"
"1/30/2016","08:10:05","538380.00","221654.00","249836.0000","72887.0000","59062.0000","295765.0000","716466.0000","9131.0000","716069.0000","6486830.00","11558200","32860","3561900","0","1.15252e+007","760034.00","2119192","3561900.00","8.8787e+007","0.00"
"1/30/2016","08:15:05","538380.00","221654.00","249836.0000","72887.0000","59062.0000","295765.0000","716466.0000","9131.0000","716069.0000","6486830.00","11558280","32860","3561900","0","1.15254e+007","760034.00","2119228","3561900.00","8.8787e+007","0.00"
"1/30/2016","08:20:05","538380.00","221654.00","249839.0000","72887.0000","59063.0000","295769.0000","716471.0000","9131.0000","716079.0000","6486830.00","11558360","32860","3561900","0","1.15254e+007","760034.00","2119228","3561900.00","8.8787e+007","0.00"
"1/30/2016","08:25:05","538380.00","221654.00","249839.0000","72887.0000","59063.0000","295769.0000","716471.0000","9131.0000","716079.0000","6486830.00","11558450","32860","3561900","0","1.15254e+007","760034.00","2119228","3561900.00","8.8787e+007","0.00"
"1/30/2016","08:30:05","538380.00","221654.00","249843.0000","72887.0000","59065.0000","295773.0000","716476.0000","9131.0000","716089.0000","6486830.00","11558530","32860","3562300","0","1.15257e+007","760034.00","2119263","3562300.00","8.8787e+007","0.00"
"1/30/2016","08:35:05","538380.00","221654.00","249843.0000","72887.0000","59065.0000","295773.0000","716476.0000","9131.0000","716089.0000","6486830.00","11558610","32860","3562300","0","1.15257e+007","760034.00","2119263","3562300.00","8.8787e+007","0.00"
"1/30/2016","08:40:05","538380.00","221654.00","249845.0000","72887.0000","59067.0000","295777.0000","716481.0000","9131.0000","716099.0000","6486830.00","11558690","32860","3562300","0","1.15257e+007","760034.00","2119263","3562300.00","8.8787e+007","0.00"
"1/30/2016","08:45:05","538380.00","221654.00","249845.0000","72887.0000","59067.0000","295777.0000","716481.0000","9131.0000","716099.0000","6486830.00","11558770","32860","3562300","0","1.15259e+007","760034.00","2119299","3562300.00","8.8787e+007","0.00"
"1/30/2016","08:50:05","538380.00","221654.00","249848.0000","72887.0000","59069.0000","295782.0000","716486.0000","9132.0000","716108.0000","6486830.00","11558860","32860","3562300","0","1.15259e+007","760034.00","2119299","3562300.00","8.8787e+007","0.00"
"1/30/2016","08:55:05","538380.00","221654.00","249848.0000","72887.0000","59069.0000","295782.0000","716486.0000","9132.0000","716108.0000","6486830.00","11558940","32860","3562300","0","1.15259e+007","760034.00","2119299","3562300.00","8.8787e+007","0.00"
"1/30/2016","09:00:05","538380.00","221654.00","249851.0000","72887.0000","59070.0000","295785.0000","716491.0000","9132.0000","716116.0000","6486830.00","11559020","32860","3562300","0","1.15262e+007","760034.00","2119332","3562300.00","8.8787e+007","0.00"
"1/30/2016","09:05:05","538380.00","221654.00","249851.0000","72887.0000","59070.0000","295785.0000","716491.0000","9132.0000","716116.0000","6486830.00","11559100","32860","3562300","0","1.15262e+007","760034.00","2119332","3562300.00","8.8787e+007","0.00"
"1/30/2016","09:10:05","538380.00","221654.00","249854.0000","72888.0000","59072.0000","295789.0000","716496.0000","9132.0000","716125.0000","6486830.00","11559180","32860","3562300","0","1.15262e+007","760034.00","2119332","3562300.00","8.8787e+007","0.00"
"1/30/2016","09:15:05","538380.00","221654.00","249854.0000","72888.0000","59072.0000","295789.0000","716496.0000","9132.0000","716125.0000","6486830.00","11559270","32860","3562300","0","1.15264e+007","760034.00","2119368","3562300.00","8.8787e+007","0.00"
"1/30/2016","09:20:05","538380.00","221654.00","249857.0000","72888.0000","59074.0000","295793.0000","716501.0000","9132.0000","716134.0000","6486830.00","11559350","32860","3562300","0","1.15264e+007","760034.00","2119368","3562300.00","8.8787e+007","0.00"
