"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/11/2016 00:05:07 - 3/11/2016 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/11/2016","00:05:07","560818.00","230899.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6963320.00","12380240","35770","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"3/11/2016","00:10:07","560818.00","230899.00","268215.0000","78485.0000","64000.0000","321620.0000","748463.0000","9889.0000","765580.0000","6963320.00","12380290","35770","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"3/11/2016","00:15:07","560818.00","230899.00","268215.0000","78485.0000","64000.0000","321620.0000","748463.0000","9889.0000","765580.0000","6963320.00","12380340","35770","3681800","0","1.23446e+007","791717.00","2256261","3681800.00","9.6627e+007","0.00"
"3/11/2016","00:20:07","560818.00","230899.00","268218.0000","78485.0000","64002.0000","321624.0000","748467.0000","9889.0000","765587.0000","6963320.00","12380390","35770","3681800","0","1.23446e+007","791717.00","2256261","3681800.00","9.6627e+007","0.00"
"3/11/2016","00:25:07","560818.00","230899.00","268218.0000","78485.0000","64002.0000","321624.0000","748467.0000","9889.0000","765587.0000","6963320.00","12380430","35770","3681800","0","1.23446e+007","791717.00","2256261","3681800.00","9.6627e+007","0.00"
"3/11/2016","00:30:07","560818.00","230899.00","268221.0000","78485.0000","64003.0000","321628.0000","748471.0000","9889.0000","765595.0000","6963320.00","12380480","35770","3681800","0","1.23447e+007","791717.00","2256292","3681800.00","9.6627e+007","0.00"
"3/11/2016","00:35:07","560818.00","230899.00","268221.0000","78485.0000","64003.0000","321628.0000","748471.0000","9889.0000","765595.0000","6963320.00","12380530","35770","3681800","0","1.23447e+007","791717.00","2256292","3681800.00","9.6627e+007","0.00"
"3/11/2016","00:40:07","560818.00","230899.00","268223.0000","78485.0000","64005.0000","321632.0000","748475.0000","9889.0000","765602.0000","6963320.00","12380580","35770","3681800","0","1.23447e+007","791717.00","2256292","3681800.00","9.6627e+007","0.00"
"3/11/2016","00:45:07","560818.00","230899.00","268223.0000","78485.0000","64005.0000","321632.0000","748475.0000","9889.0000","765602.0000","6963320.00","12380620","35770","3681800","0","1.23449e+007","791717.00","2256321","3681800.00","9.6627e+007","0.00"
"3/11/2016","00:50:07","560818.00","230899.00","268226.0000","78485.0000","64007.0000","321635.0000","748479.0000","9889.0000","765610.0000","6963320.00","12380670","35770","3681800","0","1.23449e+007","791717.00","2256321","3681800.00","9.6627e+007","0.00"
