"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/9/2015 08:05:05 - 11/9/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/9/2015","08:05:05","522339.00","214309.00","209853.0000","62060.0000","48694.0000","244888.0000","629029.0000","7711.0000","610466.0000","6008400.00","9312880","26420","3393700","0","9286400","736648.00","1812701","3393700.00","8.2572e+007","0.00"
"11/9/2015","08:10:05","522338.00","214309.00","209857.0000","62062.0000","48694.0000","244894.0000","629038.0000","7711.0000","610473.0000","6008400.00","9312950","26420","3393700","0","9286400","736648.00","1812701","3393700.00","8.2572e+007","0.00"
"11/9/2015","08:15:05","522338.00","214309.00","209857.0000","62062.0000","48694.0000","244894.0000","629038.0000","7711.0000","610473.0000","6008400.00","9313020","26420","3393800","0","9286590","736647.00","1812743","3393800.00","8.2572e+007","0.00"
"11/9/2015","08:20:05","522338.00","214309.00","209861.0000","62064.0000","48694.0000","244899.0000","629046.0000","7712.0000","610481.0000","6008400.00","9313080","26420","3393800","0","9286590","736647.00","1812743","3393800.00","8.2572e+007","0.00"
"11/9/2015","08:25:05","522339.00","214309.00","209861.0000","62064.0000","48694.0000","244899.0000","629046.0000","7712.0000","610481.0000","6008400.00","9313150","26420","3393800","0","9286590","736647.00","1812743","3393800.00","8.2572e+007","0.00"
"11/9/2015","08:30:05","522339.00","214309.00","209865.0000","62065.0000","48694.0000","244904.0000","629055.0000","7712.0000","610489.0000","6008400.00","9313210","26430","3393800","0","9286780","736648.00","1812783","3393800.00","8.2572e+007","0.00"
"11/9/2015","08:35:05","522339.00","214310.00","209865.0000","62065.0000","48694.0000","244904.0000","629055.0000","7712.0000","610489.0000","6008400.00","9313280","26430","3393800","0","9286780","736648.00","1812783","3393800.00","8.2572e+007","0.00"
"11/9/2015","08:40:05","522339.00","214310.00","209869.0000","62067.0000","48694.0000","244910.0000","629064.0000","7712.0000","610497.0000","6008400.00","9313350","26430","3393800","0","9286780","736648.00","1812783","3393800.00","8.2572e+007","0.00"
"11/9/2015","08:45:05","522339.00","214310.00","209869.0000","62067.0000","48694.0000","244910.0000","629064.0000","7712.0000","610497.0000","6008400.00","9313410","26430","3393800","0","9286980","736649.00","1812827","3393800.00","8.2572e+007","0.00"
"11/9/2015","08:50:05","522340.00","214310.00","209873.0000","62069.0000","48694.0000","244915.0000","629072.0000","7713.0000","610505.0000","6008400.00","9313480","26430","3393800","0","9286980","736649.00","1812827","3393800.00","8.2572e+007","0.00"
