"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/22/2015 00:05:08 - 9/22/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/22/2015","00:55:08","485410.00","198976.00","187209.0000","56420.0000","41774.0000","216714.0000","564634.0000","6837.0000","538307.0000","5279890.00","8435930","23610","3028500","0","8412190","684386.00","1611880","3028500.00","7.1951e+007","0.00"
"9/22/2015","01:00:08","485410.00","198976.00","187212.0000","56421.0000","41774.0000","216717.0000","564643.0000","6837.0000","538319.0000","5279890.00","8436000","23620","3028500","0","8412380","684386.00","1611922","3028500.00","7.1951e+007","0.00"
"9/22/2015","01:05:08","485410.00","198976.00","187212.0000","56421.0000","41774.0000","216717.0000","564643.0000","6837.0000","538319.0000","5279890.00","8436060","23620","3028500","0","8412380","684386.00","1611922","3028500.00","7.1951e+007","0.00"
"9/22/2015","01:10:08","485410.00","198976.00","187215.0000","56423.0000","41774.0000","216722.0000","564652.0000","6837.0000","538331.0000","5279890.00","8436130","23620","3028500","0","8412380","684386.00","1611922","3028500.00","7.1951e+007","0.00"
"9/22/2015","01:15:08","485410.00","198976.00","187215.0000","56423.0000","41774.0000","216722.0000","564652.0000","6837.0000","538331.0000","5279890.00","8436190","23620","3028900","0","8412570","684386.00","1611966","3028900.00","7.1951e+007","0.00"
"9/22/2015","01:20:08","485410.00","198976.00","187218.0000","56425.0000","41774.0000","216725.0000","564661.0000","6837.0000","538343.0000","5279890.00","8436260","23620","3028900","0","8412570","684386.00","1611966","3028900.00","7.1951e+007","0.00"
"9/22/2015","01:25:08","485410.00","198976.00","187218.0000","56425.0000","41774.0000","216725.0000","564661.0000","6837.0000","538343.0000","5279890.00","8436320","23620","3028900","0","8412570","684386.00","1611966","3028900.00","7.1951e+007","0.00"
"9/22/2015","01:30:08","485410.00","198976.00","187221.0000","56426.0000","41774.0000","216728.0000","564670.0000","6837.0000","538354.0000","5279890.00","8436390","23620","3028900","0","8412770","684386.00","1612010","3028900.00","7.1951e+007","0.00"
"9/22/2015","01:35:08","485410.00","198976.00","187221.0000","56426.0000","41774.0000","216728.0000","564670.0000","6837.0000","538354.0000","5279890.00","8436450","23620","3028900","0","8412770","684386.00","1612010","3028900.00","7.1951e+007","0.00"
"9/22/2015","01:40:08","485410.00","198976.00","187224.0000","56428.0000","41774.0000","216731.0000","564679.0000","6837.0000","538365.0000","5279890.00","8436520","23620","3028900","0","8412770","684386.00","1612010","3028900.00","7.1951e+007","0.00"
"9/22/2015","01:45:08","485410.00","198976.00","187224.0000","56428.0000","41774.0000","216731.0000","564679.0000","6837.0000","538365.0000","5279890.00","8436580","23620","3028900","0","8412960","684386.00","1612050","3028900.00","7.1951e+007","0.00"
"9/22/2015","01:50:08","485410.00","198976.00","187227.0000","56429.0000","41774.0000","216735.0000","564688.0000","6837.0000","538374.0000","5279890.00","8436650","23620","3028900","0","8412960","684386.00","1612050","3028900.00","7.1951e+007","0.00"
"9/22/2015","01:55:08","485410.00","198976.00","187227.0000","56429.0000","41774.0000","216735.0000","564688.0000","6837.0000","538374.0000","5279890.00","8436710","23620","3028900","0","8412960","684386.00","1612050","3028900.00","7.1951e+007","0.00"
"9/22/2015","02:00:08","485410.00","198976.00","187230.0000","56431.0000","41774.0000","216739.0000","564697.0000","6837.0000","538383.0000","5279890.00","8436780","23620","3028900","0","8413160","684386.00","1612091","3028900.00","7.1951e+007","0.00"
"9/22/2015","02:05:08","485410.00","198976.00","187230.0000","56431.0000","41774.0000","216739.0000","564697.0000","6837.0000","538383.0000","5279890.00","8436840","23620","3028900","0","8413160","684386.00","1612091","3028900.00","7.1951e+007","0.00"
"9/22/2015","02:10:08","485410.00","198976.00","187233.0000","56432.0000","41774.0000","216742.0000","564706.0000","6837.0000","538392.0000","5279890.00","8436910","23620","3028900","0","8413160","684386.00","1612091","3028900.00","7.1951e+007","0.00"
"9/22/2015","02:15:08","485410.00","198976.00","187233.0000","56432.0000","41774.0000","216742.0000","564706.0000","6837.0000","538392.0000","5279890.00","8436970","23620","3029300","0","8413350","684386.00","1612127","3029300.00","7.1951e+007","0.00"
"9/22/2015","02:20:08","485410.00","198976.00","187236.0000","56434.0000","41774.0000","216745.0000","564715.0000","6837.0000","538401.0000","5279890.00","8437040","23620","3029300","0","8413350","684386.00","1612127","3029300.00","7.1951e+007","0.00"
"9/22/2015","02:25:08","485410.00","198976.00","187236.0000","56434.0000","41774.0000","216745.0000","564715.0000","6837.0000","538401.0000","5279890.00","8437100","23620","3029300","0","8413350","684386.00","1612127","3029300.00","7.1951e+007","0.00"
"9/22/2015","02:30:08","485410.00","198976.00","187239.0000","56436.0000","41774.0000","216748.0000","564724.0000","6837.0000","538410.0000","5279890.00","8437160","23620","3029300","0","8413540","684386.00","1612168","3029300.00","7.1951e+007","0.00"
"9/22/2015","02:35:08","485410.00","198976.00","187239.0000","56436.0000","41774.0000","216748.0000","564724.0000","6837.0000","538410.0000","5279890.00","8437230","23620","3029300","0","8413540","684386.00","1612168","3029300.00","7.1951e+007","0.00"
"9/22/2015","02:40:08","485410.00","198976.00","187241.0000","56437.0000","41774.0000","216752.0000","564733.0000","6837.0000","538419.0000","5279890.00","8437260","23620","3029300","0","8413540","684386.00","1612168","3029300.00","7.1951e+007","0.00"
"9/22/2015","02:45:08","485410.00","198976.00","187241.0000","56437.0000","41774.0000","216752.0000","564733.0000","6837.0000","538419.0000","5279890.00","8437270","23620","3029300","0","8413650","684386.00","1612206","3029300.00","7.1951e+007","0.00"
"9/22/2015","02:50:08","485410.00","198976.00","187245.0000","56439.0000","41774.0000","216755.0000","564742.0000","6837.0000","538427.0000","5279890.00","8437330","23620","3029300","0","8413650","684386.00","1612206","3029300.00","7.1951e+007","0.00"
"9/22/2015","02:55:08","485410.00","198976.00","187245.0000","56439.0000","41774.0000","216755.0000","564742.0000","6837.0000","538427.0000","5279890.00","8437400","23620","3029300","0","8413650","684386.00","1612206","3029300.00","7.1951e+007","0.00"
"9/22/2015","03:00:08","485410.00","198976.00","187247.0000","56440.0000","41774.0000","216758.0000","564751.0000","6837.0000","538436.0000","5279890.00","8437460","23620","3029300","0","8413840","684386.00","1612242","3029300.00","7.1951e+007","0.00"
"9/22/2015","03:05:08","485410.00","198976.00","187247.0000","56440.0000","41774.0000","216758.0000","564751.0000","6837.0000","538436.0000","5279890.00","8437530","23620","3029300","0","8413840","684386.00","1612242","3029300.00","7.1951e+007","0.00"
"9/22/2015","03:10:08","485410.00","198976.00","187251.0000","56442.0000","41774.0000","216762.0000","564760.0000","6837.0000","538444.0000","5279890.00","8437590","23620","3029300","0","8413840","684386.00","1612242","3029300.00","7.1951e+007","0.00"
"9/22/2015","03:15:08","485410.00","198976.00","187251.0000","56442.0000","41774.0000","216762.0000","564760.0000","6837.0000","538444.0000","5279890.00","8437660","23620","3029700","0","8414040","684386.00","1612283","3029700.00","7.1951e+007","0.00"
"9/22/2015","03:20:08","485410.00","198976.00","187253.0000","56443.0000","41774.0000","216766.0000","564769.0000","6837.0000","538452.0000","5279890.00","8437720","23620","3029700","0","8414040","684386.00","1612283","3029700.00","7.1951e+007","0.00"
"9/22/2015","03:25:08","485410.00","198976.00","187253.0000","56443.0000","41774.0000","216766.0000","564769.0000","6837.0000","538452.0000","5279890.00","8437780","23620","3029700","0","8414040","684386.00","1612283","3029700.00","7.1951e+007","0.00"
"9/22/2015","03:30:08","485410.00","198976.00","187256.0000","56445.0000","41774.0000","216770.0000","564778.0000","6837.0000","538460.0000","5279890.00","8437850","23620","3029800","0","8414220","684386.00","1612320","3029800.00","7.1951e+007","0.00"
"9/22/2015","03:35:08","485410.00","198976.00","187256.0000","56445.0000","41774.0000","216770.0000","564778.0000","6837.0000","538460.0000","5279890.00","8437910","23620","3029800","0","8414220","684386.00","1612320","3029800.00","7.1951e+007","0.00"
"9/22/2015","03:40:08","485410.00","198976.00","187259.0000","56447.0000","41774.0000","216773.0000","564787.0000","6837.0000","538468.0000","5279890.00","8437980","23620","3029800","0","8414220","684386.00","1612320","3029800.00","7.1951e+007","0.00"
"9/22/2015","03:45:08","485410.00","198976.00","187259.0000","56447.0000","41774.0000","216773.0000","564787.0000","6837.0000","538468.0000","5279890.00","8438040","23620","3029800","0","8414420","684386.00","1612357","3029800.00","7.1951e+007","0.00"
"9/22/2015","03:50:08","485410.00","198976.00","187261.0000","56448.0000","41774.0000","216777.0000","564796.0000","6837.0000","538476.0000","5279890.00","8438110","23620","3029800","0","8414420","684386.00","1612357","3029800.00","7.1951e+007","0.00"
"9/22/2015","03:55:08","485410.00","198976.00","187261.0000","56448.0000","41774.0000","216777.0000","564796.0000","6837.0000","538476.0000","5279890.00","8438170","23620","3029800","0","8414420","684386.00","1612357","3029800.00","7.1951e+007","0.00"
"9/22/2015","04:00:08","485410.00","198976.00","187265.0000","56450.0000","41774.0000","216781.0000","564805.0000","6837.0000","538485.0000","5279890.00","8438240","23620","3030000","0","8414620","684386.00","1612397","3030000.00","7.1951e+007","0.00"
" ******************************** End of Report *********************************"
