"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/10/2016 12:05:07 - 1/10/2016 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/10/2016","12:05:07","536168.00","220427.00","240201.0000","70913.0000","55840.0000","282850.0000","700248.0000","8755.0000","690040.0000","6336770.00","11034140","31230","3519200","0","1.10028e+007","756595.00","2048847","3519200.00","8.6768e+007","0.00"
"1/10/2016","12:10:07","536168.00","220427.00","240205.0000","70913.0000","55841.0000","282853.0000","700254.0000","8755.0000","690049.0000","6336770.00","11034230","31230","3519200","0","1.10028e+007","756595.00","2048847","3519200.00","8.6768e+007","0.00"
"1/10/2016","12:15:07","536168.00","220427.00","240205.0000","70913.0000","55841.0000","282853.0000","700254.0000","8755.0000","690049.0000","6336770.00","11034340","31230","3519200","0","1.10031e+007","756595.00","2048882","3519200.00","8.6768e+007","0.00"
"1/10/2016","12:20:07","536167.00","220427.00","240208.0000","70913.0000","55843.0000","282858.0000","700260.0000","8755.0000","690058.0000","6336770.00","11034440","31230","3519200","0","1.10031e+007","756595.00","2048882","3519200.00","8.6768e+007","0.00"
"1/10/2016","12:25:07","536167.00","220427.00","240208.0000","70913.0000","55843.0000","282858.0000","700260.0000","8755.0000","690058.0000","6336770.00","11034540","31230","3519200","0","1.10031e+007","756595.00","2048882","3519200.00","8.6768e+007","0.00"
"1/10/2016","12:30:07","536167.00","220427.00","240211.0000","70913.0000","55845.0000","282861.0000","700265.0000","8755.0000","690066.0000","6336770.00","11034640","31230","3519200","0","1.10034e+007","756594.00","2048916","3519200.00","8.6768e+007","0.00"
"1/10/2016","12:35:07","536167.00","220427.00","240211.0000","70913.0000","55845.0000","282861.0000","700265.0000","8755.0000","690066.0000","6336770.00","11034740","31230","3519200","0","1.10034e+007","756594.00","2048916","3519200.00","8.6768e+007","0.00"
"1/10/2016","12:40:07","536167.00","220427.00","240215.0000","70914.0000","55847.0000","282865.0000","700271.0000","8755.0000","690075.0000","6336770.00","11034840","31230","3519200","0","1.10034e+007","756594.00","2048916","3519200.00","8.6768e+007","0.00"
"1/10/2016","12:45:07","536167.00","220427.00","240215.0000","70914.0000","55847.0000","282865.0000","700271.0000","8755.0000","690075.0000","6336770.00","11034940","31230","3519200","0","1.10037e+007","756594.00","2048953","3519200.00","8.6768e+007","0.00"
"1/10/2016","12:50:07","536167.00","220428.00","240218.0000","70914.0000","55848.0000","282870.0000","700276.0000","8755.0000","690084.0000","6336770.00","11035050","31230","3519200","0","1.10037e+007","756594.00","2048953","3519200.00","8.6768e+007","0.00"
"1/10/2016","12:55:07","536167.00","220428.00","240218.0000","70914.0000","55848.0000","282870.0000","700276.0000","8755.0000","690084.0000","6336770.00","11035140","31230","3519200","0","1.10037e+007","756594.00","2048953","3519200.00","8.6768e+007","0.00"
"1/10/2016","13:00:07","536167.00","220428.00","240221.0000","70914.0000","55850.0000","282873.0000","700282.0000","8755.0000","690093.0000","6336770.00","11035240","31230","3519200","0","1.1004e+007","756595.00","2048987","3519200.00","8.6768e+007","0.00"
"1/10/2016","13:05:07","536166.00","220428.00","240221.0000","70914.0000","55850.0000","282873.0000","700282.0000","8755.0000","690093.0000","6336770.00","11035340","31230","3519200","0","1.1004e+007","756595.00","2048987","3519200.00","8.6768e+007","0.00"
"1/10/2016","13:10:07","536166.00","220428.00","240224.0000","70914.0000","55852.0000","282878.0000","700288.0000","8755.0000","690101.0000","6336770.00","11035440","31230","3519200","0","1.1004e+007","756595.00","2048987","3519200.00","8.6768e+007","0.00"
"1/10/2016","13:15:07","536166.00","220428.00","240224.0000","70914.0000","55852.0000","282878.0000","700288.0000","8755.0000","690101.0000","6336770.00","11035540","31230","3519200","0","1.10043e+007","756594.00","2049024","3519200.00","8.6768e+007","0.00"
"1/10/2016","13:20:07","536166.00","220428.00","240228.0000","70914.0000","55854.0000","282882.0000","700293.0000","8755.0000","690110.0000","6336770.00","11035640","31230","3519200","0","1.10043e+007","756594.00","2049024","3519200.00","8.6768e+007","0.00"
"1/10/2016","13:25:07","536166.00","220428.00","240228.0000","70914.0000","55854.0000","282882.0000","700293.0000","8755.0000","690110.0000","6336770.00","11035740","31230","3519200","0","1.10043e+007","756594.00","2049024","3519200.00","8.6768e+007","0.00"
"1/10/2016","13:30:07","536166.00","220428.00","240231.0000","70914.0000","55855.0000","282885.0000","700299.0000","8755.0000","690119.0000","6336770.00","11035830","31230","3519200","0","1.10046e+007","756594.00","2049058","3519200.00","8.6768e+007","0.00"
"1/10/2016","13:35:07","536166.00","220428.00","240231.0000","70914.0000","55855.0000","282885.0000","700299.0000","8755.0000","690119.0000","6336770.00","11035930","31230","3519200","0","1.10046e+007","756594.00","2049058","3519200.00","8.6768e+007","0.00"
"1/10/2016","13:40:07","536166.00","220428.00","240234.0000","70914.0000","55857.0000","282890.0000","700304.0000","8755.0000","690128.0000","6336770.00","11036030","31230","3519200","0","1.10046e+007","756594.00","2049058","3519200.00","8.6768e+007","0.00"
