"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/21/2015 16:05:10 - 7/21/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/21/2015","16:05:10","408547.00","167662.00","157573.0000","48438.0000","33620.0000","181405.0000","457863.0000","5741.0000","416551.0000","3931690.00","7337160","20510","2017000","0","7316590","576198.00","1301191","2017000.00","5.441e+007","17050.34"
"7/21/2015","16:10:10","408558.00","167667.00","157576.0000","48438.0000","33621.0000","181410.0000","457879.0000","5742.0000","416568.0000","3931810.00","7337220","20510","2017000","0","7316590","576198.00","1301191","2017000.00","5.441e+007","2368.54"
"7/21/2015","16:15:10","408572.00","167673.00","157576.0000","48438.0000","33621.0000","181410.0000","457879.0000","5742.0000","416568.0000","3931930.00","7337280","20510","2017000","0","7316770","576245.00","1301255","2017000.00","5.4414e+007","2368.54"
"7/21/2015","16:20:10","408589.00","167680.00","157581.0000","48439.0000","33623.0000","181415.0000","457894.0000","5742.0000","416585.0000","3932050.00","7337340","20510","2017000","0","7316770","576245.00","1301255","2017000.00","5.4414e+007","41377.69"
"7/21/2015","16:25:10","408603.00","167685.00","157581.0000","48439.0000","33623.0000","181415.0000","457894.0000","5742.0000","416585.0000","3932170.00","7337400","20510","2017000","0","7316770","576245.00","1301255","2017000.00","5.4414e+007","41377.69"
"7/21/2015","16:30:10","408617.00","167691.00","157584.0000","48439.0000","33625.0000","181419.0000","457909.0000","5742.0000","416601.0000","3932300.00","7337460","20510","2017400","0","7316950","576308.00","1301319","2017400.00","5.4424e+007","40033.89"
"7/21/2015","16:35:10","408628.00","167695.00","157584.0000","48439.0000","33625.0000","181419.0000","457909.0000","5742.0000","416601.0000","3932420.00","7337520","20510","2017400","0","7316950","576308.00","1301319","2017400.00","5.4424e+007","40033.89"
"7/21/2015","16:40:10","408638.00","167700.00","157588.0000","48439.0000","33626.0000","181423.0000","457925.0000","5743.0000","416618.0000","3932540.00","7337580","20510","2017400","0","7316950","576308.00","1301319","2017400.00","5.4424e+007","29705.51"
"7/21/2015","16:45:10","408651.00","167705.00","157588.0000","48439.0000","33626.0000","181423.0000","457925.0000","5743.0000","416618.0000","3932660.00","7337640","20510","2017500","0","7317130","576356.00","1301383","2017500.00","5.4433e+007","29705.51"
"7/21/2015","16:50:10","408664.00","167711.00","157592.0000","48439.0000","33628.0000","181428.0000","457940.0000","5743.0000","416635.0000","3932780.00","7337700","20510","2017500","0","7317130","576356.00","1301383","2017500.00","5.4433e+007","34388.82"
"7/21/2015","16:55:10","408676.00","167716.00","157592.0000","48439.0000","33628.0000","181428.0000","457940.0000","5743.0000","416635.0000","3932900.00","7337760","20510","2017500","0","7317130","576356.00","1301383","2017500.00","5.4433e+007","34388.82"
"7/21/2015","17:00:10","408688.00","167720.00","157596.0000","48439.0000","33630.0000","181432.0000","457955.0000","5743.0000","416651.0000","3933020.00","7337820","20510","2017500","0","7317310","576408.00","1301446","2017500.00","5.4441e+007","31026.29"
