"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/23/2016 08:05:07 - 4/23/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/23/2016","08:05:07","607051.00","249806.00","287859.0000","83944.0000","69767.0000","347908.0000","783805.0000","10673.0000","819046.0000","7610920.00","13096610","38500","3887700","0","1.30581e+007","856851.00","2403002","3887700.00","1.06546e+008","0.00"
"4/23/2016","08:10:07","607055.00","249808.00","287862.0000","83944.0000","69769.0000","347911.0000","783810.0000","10673.0000","819053.0000","7610920.00","13096670","38500","3887700","0","1.30581e+007","856851.00","2403002","3887700.00","1.06546e+008","0.00"
"4/23/2016","08:15:07","607061.00","249810.00","287862.0000","83944.0000","69769.0000","347911.0000","783810.0000","10673.0000","819053.0000","7610920.00","13096720","38500","3887700","0","1.30582e+007","856870.00","2403031","3887700.00","1.06546e+008","0.00"
"4/23/2016","08:20:07","607066.00","249812.00","287864.0000","83944.0000","69771.0000","347915.0000","783815.0000","10673.0000","819060.0000","7610920.00","13096780","38500","3887700","0","1.30582e+007","856870.00","2403031","3887700.00","1.06546e+008","0.00"
"4/23/2016","08:25:07","607071.00","249814.00","287864.0000","83944.0000","69771.0000","347915.0000","783815.0000","10673.0000","819060.0000","7610920.00","13096840","38500","3887700","0","1.30582e+007","856870.00","2403031","3887700.00","1.06546e+008","0.00"
"4/23/2016","08:30:07","607077.00","249817.00","287867.0000","83944.0000","69772.0000","347918.0000","783820.0000","10673.0000","819067.0000","7610920.00","13096890","38500","3887700","0","1.30584e+007","856893.00","2403061","3887700.00","1.06546e+008","0.00"
"4/23/2016","08:35:07","607083.00","249819.00","287867.0000","83944.0000","69772.0000","347918.0000","783820.0000","10673.0000","819067.0000","7610920.00","13096950","38500","3887700","0","1.30584e+007","856893.00","2403061","3887700.00","1.06546e+008","0.00"
"4/23/2016","08:40:07","607088.00","249821.00","287870.0000","83945.0000","69774.0000","347921.0000","783826.0000","10673.0000","819074.0000","7610920.00","13097010","38500","3887700","0","1.30584e+007","856893.00","2403061","3887700.00","1.06546e+008","0.00"
"4/23/2016","08:45:07","607091.00","249822.00","287870.0000","83945.0000","69774.0000","347921.0000","783826.0000","10673.0000","819074.0000","7610920.00","13097070","38500","3887700","0","1.30586e+007","856913.00","2403093","3887700.00","1.06546e+008","0.00"
"4/23/2016","08:50:07","607096.00","249824.00","287873.0000","83945.0000","69776.0000","347926.0000","783832.0000","10673.0000","819081.0000","7610920.00","13097120","38500","3887700","0","1.30586e+007","856913.00","2403093","3887700.00","1.06546e+008","0.00"
"4/23/2016","08:55:07","607101.00","249827.00","287873.0000","83945.0000","69776.0000","347926.0000","783832.0000","10673.0000","819081.0000","7610920.00","13097180","38500","3887700","0","1.30586e+007","856913.00","2403093","3887700.00","1.06546e+008","0.00"
"4/23/2016","09:00:07","607108.00","249829.00","287875.0000","83945.0000","69777.0000","347929.0000","783838.0000","10673.0000","819088.0000","7610920.00","13097240","38500","3887700","0","1.30587e+007","856937.00","2403125","3887700.00","1.06546e+008","0.00"
"4/23/2016","09:05:07","607113.00","249832.00","287875.0000","83945.0000","69777.0000","347929.0000","783838.0000","10673.0000","819088.0000","7610920.00","13097300","38500","3887700","0","1.30587e+007","856937.00","2403125","3887700.00","1.06546e+008","0.00"
"4/23/2016","09:10:07","607121.00","249835.00","287878.0000","83945.0000","69779.0000","347932.0000","783844.0000","10673.0000","819095.0000","7610920.00","13097360","38500","3887700","0","1.30587e+007","856937.00","2403125","3887700.00","1.06546e+008","0.00"
"4/23/2016","09:15:07","607130.00","249838.00","287878.0000","83945.0000","69779.0000","347932.0000","783844.0000","10673.0000","819095.0000","7610920.00","13097420","38500","3887700","0","1.30589e+007","856968.00","2403156","3887700.00","1.06546e+008","0.00"
"4/23/2016","09:20:07","607139.00","249842.00","287881.0000","83945.0000","69781.0000","347936.0000","783850.0000","10674.0000","819102.0000","7610920.00","13097470","38500","3887700","0","1.30589e+007","856968.00","2403156","3887700.00","1.06546e+008","0.00"
"4/23/2016","09:25:07","607148.00","249846.00","287881.0000","83945.0000","69781.0000","347936.0000","783850.0000","10674.0000","819102.0000","7610920.00","13097530","38500","3887700","0","1.30589e+007","856968.00","2403156","3887700.00","1.06546e+008","0.00"
"4/23/2016","09:30:07","607158.00","249850.00","287884.0000","83945.0000","69783.0000","347940.0000","783855.0000","10674.0000","819109.0000","7610920.00","13097590","38500","3887700","0","1.30591e+007","857008.00","2403188","3887700.00","1.06546e+008","0.00"
"4/23/2016","09:35:07","607168.00","249854.00","287884.0000","83945.0000","69783.0000","347940.0000","783855.0000","10674.0000","819109.0000","7610920.00","13097650","38500","3887700","0","1.30591e+007","857008.00","2403188","3887700.00","1.06546e+008","0.00"
"4/23/2016","09:40:07","607179.00","249859.00","287886.0000","83945.0000","69784.0000","347943.0000","783861.0000","10674.0000","819116.0000","7610920.00","13097710","38500","3887700","0","1.30591e+007","857008.00","2403188","3887700.00","1.06546e+008","0.00"
"4/23/2016","09:45:07","607191.00","249863.00","287886.0000","83945.0000","69784.0000","347943.0000","783861.0000","10674.0000","819116.0000","7610920.00","13097770","38500","3888100","0","1.30593e+007","857053.00","2403219","3888100.00","1.06546e+008","0.00"
"4/23/2016","09:50:07","607203.00","249868.00","287889.0000","83945.0000","69786.0000","347946.0000","783867.0000","10674.0000","819123.0000","7611000.00","13097830","38500","3888100","0","1.30593e+007","857053.00","2403219","3888100.00","1.06546e+008","309.64"
