"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/27/2015 12:05:04 - 10/27/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/27/2015","12:05:04","515854.00","211572.00","203623.0000","61416.0000","45866.0000","237260.0000","614422.0000","7483.0000","595995.0000","5884320.00","9051060","25570","3351600","0","9025420","727410.00","1766064","3351600.00","8.1013e+007","50892.27"
"10/27/2015","12:10:04","515866.00","211577.00","203628.0000","61416.0000","45868.0000","237264.0000","614432.0000","7483.0000","596002.0000","5884440.00","9051130","25570","3351600","0","9025420","727410.00","1766064","3351600.00","8.1013e+007","55550.55"
"10/27/2015","12:15:04","515877.00","211582.00","203628.0000","61416.0000","45868.0000","237264.0000","614432.0000","7483.0000","596002.0000","5884560.00","9051200","25570","3351700","0","9025630","727459.00","1766109","3351700.00","8.1027e+007","55550.55"
"10/27/2015","12:20:04","515888.00","211587.00","203631.0000","61416.0000","45869.0000","237270.0000","614443.0000","7484.0000","596010.0000","5884680.00","9051280","25570","3351700","0","9025630","727459.00","1766109","3351700.00","8.1027e+007","64573.27"
"10/27/2015","12:25:04","515897.00","211590.00","203631.0000","61416.0000","45869.0000","237270.0000","614443.0000","7484.0000","596010.0000","5884800.00","9051350","25570","3351700","0","9025630","727459.00","1766109","3351700.00","8.1027e+007","64573.27"
"10/27/2015","12:30:04","515908.00","211595.00","203636.0000","61416.0000","45871.0000","237275.0000","614453.0000","7484.0000","596017.0000","5884920.00","9051420","25570","3351700","0","9025850","727503.00","1766152","3351700.00","8.1041e+007","44923.17"
"10/27/2015","12:35:04","515918.00","211599.00","203636.0000","61416.0000","45871.0000","237275.0000","614453.0000","7484.0000","596017.0000","5885040.00","9051490","25570","3351700","0","9025850","727503.00","1766152","3351700.00","8.1041e+007","44923.17"
"10/27/2015","12:40:04","515930.00","211604.00","203640.0000","61417.0000","45873.0000","237280.0000","614464.0000","7484.0000","596025.0000","5885160.00","9051570","25570","3351700","0","9025850","727503.00","1766152","3351700.00","8.1041e+007","69847.11"
"10/27/2015","12:45:04","515941.00","211608.00","203640.0000","61417.0000","45873.0000","237280.0000","614464.0000","7484.0000","596025.0000","5885280.00","9051650","25570","3351700","0","9026070","727549.00","1766195","3351700.00","8.1055e+007","69847.11"
"10/27/2015","12:50:04","515950.00","211612.00","203645.0000","61417.0000","45874.0000","237285.0000","614474.0000","7484.0000","596032.0000","5885400.00","9051720","25570","3351700","0","9026070","727549.00","1766195","3351700.00","8.1055e+007","36316.53"
"10/27/2015","12:55:04","515960.00","211616.00","203645.0000","61417.0000","45874.0000","237285.0000","614474.0000","7484.0000","596032.0000","5885520.00","9051800","25570","3351700","0","9026070","727549.00","1766195","3351700.00","8.1055e+007","36316.53"
"10/27/2015","13:00:04","515966.00","211619.00","203649.0000","61417.0000","45876.0000","237290.0000","614484.0000","7485.0000","596040.0000","5885650.00","9051880","25570","3351800","0","9026310","727585.00","1766241","3351800.00","8.1064e+007","26822.94"
"10/27/2015","13:05:04","515976.00","211623.00","203649.0000","61417.0000","45876.0000","237290.0000","614484.0000","7485.0000","596040.0000","5885770.00","9051960","25570","3351800","0","9026310","727585.00","1766241","3351800.00","8.1064e+007","26822.94"
"10/27/2015","13:10:04","515986.00","211627.00","203653.0000","61417.0000","45878.0000","237295.0000","614494.0000","7485.0000","596047.0000","5885890.00","9052030","25570","3351800","0","9026310","727585.00","1766241","3351800.00","8.1064e+007","1904.15"
"10/27/2015","13:15:04","515996.00","211631.00","203653.0000","61417.0000","45878.0000","237295.0000","614494.0000","7485.0000","596047.0000","5886010.00","9052110","25570","3351800","0","9026530","727627.00","1766283","3351800.00","8.1068e+007","1904.15"
"10/27/2015","13:20:04","516006.00","211635.00","203657.0000","61417.0000","45879.0000","237300.0000","614503.0000","7485.0000","596054.0000","5886130.00","9052180","25570","3351800","0","9026530","727627.00","1766283","3351800.00","8.1068e+007","35673.28"
"10/27/2015","13:25:04","516018.00","211640.00","203657.0000","61417.0000","45879.0000","237300.0000","614503.0000","7485.0000","596054.0000","5886250.00","9052260","25570","3351800","0","9026530","727627.00","1766283","3351800.00","8.1068e+007","35673.28"
"10/27/2015","13:30:04","516028.00","211644.00","203661.0000","61418.0000","45881.0000","237305.0000","614513.0000","7486.0000","596061.0000","5886370.00","9052330","25570","3352000","0","9026760","727672.00","1766325","3352000.00","8.1078e+007","38633.64"
"10/27/2015","13:35:04","516043.00","211650.00","203661.0000","61418.0000","45881.0000","237305.0000","614513.0000","7486.0000","596061.0000","5886490.00","9052410","25570","3352000","0","9026760","727672.00","1766325","3352000.00","8.1078e+007","38633.64"
"10/27/2015","13:40:04","516057.00","211656.00","203665.0000","61418.0000","45883.0000","237311.0000","614523.0000","7486.0000","596069.0000","5886610.00","9052480","25570","3352000","0","9026760","727672.00","1766325","3352000.00","8.1078e+007","60202.15"
"10/27/2015","13:45:04","516070.00","211661.00","203665.0000","61418.0000","45883.0000","237311.0000","614523.0000","7486.0000","596069.0000","5886730.00","9052550","25570","3352200","0","9026980","727731.00","1766368","3352200.00","8.109e+007","60202.15"
"10/27/2015","13:50:04","516083.00","211666.00","203669.0000","61418.0000","45885.0000","237315.0000","614532.0000","7486.0000","596076.0000","5886850.00","9052620","25570","3352200","0","9026980","727731.00","1766368","3352200.00","8.109e+007","49586.10"
"10/27/2015","13:55:04","516092.00","211670.00","203669.0000","61418.0000","45885.0000","237315.0000","614532.0000","7486.0000","596076.0000","5886970.00","9052690","25570","3352200","0","9026980","727731.00","1766368","3352200.00","8.109e+007","49586.10"
"10/27/2015","14:00:04","516096.00","211672.00","203674.0000","61418.0000","45886.0000","237320.0000","614542.0000","7486.0000","596084.0000","5887090.00","9052750","25570","3352200","0","9027180","727768.00","1766408","3352200.00","8.1102e+007","39798.25"
"10/27/2015","14:05:04","516104.00","211675.00","203674.0000","61418.0000","45886.0000","237320.0000","614542.0000","7486.0000","596084.0000","5887220.00","9052820","25570","3352200","0","9027180","727768.00","1766408","3352200.00","8.1102e+007","39798.25"
"10/27/2015","14:10:04","516109.00","211677.00","203678.0000","61419.0000","45888.0000","237326.0000","614551.0000","7487.0000","596091.0000","5887340.00","9052880","25570","3352200","0","9027180","727768.00","1766408","3352200.00","8.1102e+007","2417.50"
"10/27/2015","14:15:04","516117.00","211681.00","203678.0000","61419.0000","45888.0000","237326.0000","614551.0000","7487.0000","596091.0000","5887460.00","9052950","25570","3352300","0","9027380","727798.00","1766455","3352300.00","8.1105e+007","2417.50"
"10/27/2015","14:20:04","516124.00","211683.00","203682.0000","61419.0000","45890.0000","237331.0000","614560.0000","7487.0000","596098.0000","5887580.00","9053020","25570","3352300","0","9027380","727798.00","1766455","3352300.00","8.1105e+007","38496.39"
"10/27/2015","14:25:04","516129.00","211685.00","203682.0000","61419.0000","45890.0000","237331.0000","614560.0000","7487.0000","596098.0000","5887710.00","9053080","25570","3352300","0","9027380","727798.00","1766455","3352300.00","8.1105e+007","38496.39"
"10/27/2015","14:30:04","516140.00","211690.00","203687.0000","61419.0000","45891.0000","237336.0000","614569.0000","7487.0000","596105.0000","5887830.00","9053140","25570","3352300","0","9027570","727830.00","1766493","3352300.00","8.1112e+007","2077.05"
"10/27/2015","14:35:04","516147.00","211693.00","203687.0000","61419.0000","45891.0000","237336.0000","614569.0000","7487.0000","596105.0000","5887950.00","9053200","25570","3352300","0","9027570","727830.00","1766493","3352300.00","8.1112e+007","2077.05"
"10/27/2015","14:40:04","516153.00","211696.00","203690.0000","61419.0000","45893.0000","237341.0000","614578.0000","7488.0000","596113.0000","5888070.00","9053270","25570","3352300","0","9027570","727830.00","1766493","3352300.00","8.1112e+007","64225.01"
"10/27/2015","14:45:04","516160.00","211699.00","203690.0000","61419.0000","45893.0000","237341.0000","614578.0000","7488.0000","596113.0000","5888200.00","9053330","25570","3352300","0","9027760","727859.00","1766538","3352300.00","8.1119e+007","64225.01"
