"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/15/2015 20:05:01 - 7/16/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/15/2015","20:05:01","400107.00","164240.00","154870.0000","47610.0000","32963.0000","178031.0000","448492.0000","5644.0000","411921.0000","3813280.00","7237720","20240","1983200","0","7217420","564347.00","1279531","1983200.00","5.2616e+007","3233.47"
"7/15/2015","20:10:01","400108.00","164240.00","154872.0000","47612.0000","32963.0000","178035.0000","448505.0000","5644.0000","411925.0000","3813400.00","7237780","20240","1983200","0","7217420","564347.00","1279531","1983200.00","5.2616e+007","3537.66"
"7/15/2015","20:15:01","400108.00","164241.00","154872.0000","47612.0000","32963.0000","178035.0000","448505.0000","5644.0000","411925.0000","3813520.00","7237840","20240","1983300","0","7217600","564349.00","1279569","1983300.00","5.2617e+007","3537.66"
"7/15/2015","20:20:01","400108.00","164241.00","154875.0000","47614.0000","32963.0000","178039.0000","448518.0000","5644.0000","411929.0000","3813640.00","7237900","20240","1983300","0","7217600","564349.00","1279569","1983300.00","5.2617e+007","4094.30"
"7/15/2015","20:25:01","400108.00","164241.00","154875.0000","47614.0000","32963.0000","178039.0000","448518.0000","5644.0000","411929.0000","3813760.00","7237960","20240","1983300","0","7217600","564349.00","1279569","1983300.00","5.2617e+007","4094.30"
"7/15/2015","20:30:01","400108.00","164241.00","154878.0000","47615.0000","32963.0000","178042.0000","448531.0000","5645.0000","411932.0000","3813880.00","7238020","20240","1983300","0","7217780","564349.00","1279606","1983300.00","5.2618e+007","4978.34"
"7/15/2015","20:35:01","400108.00","164241.00","154878.0000","47615.0000","32963.0000","178042.0000","448531.0000","5645.0000","411932.0000","3814000.00","7238080","20240","1983300","0","7217780","564349.00","1279606","1983300.00","5.2618e+007","4978.34"
"7/15/2015","20:40:01","400108.00","164241.00","154881.0000","47617.0000","32963.0000","178046.0000","448544.0000","5645.0000","411936.0000","3814120.00","7238140","20240","1983300","0","7217780","564349.00","1279606","1983300.00","5.2618e+007","5163.27"
"7/15/2015","20:45:01","400108.00","164241.00","154881.0000","47617.0000","32963.0000","178046.0000","448544.0000","5645.0000","411936.0000","3814240.00","7238200","20240","1983300","0","7217960","564349.00","1279643","1983300.00","5.262e+007","5163.27"
"7/15/2015","20:50:01","400107.00","164241.00","154884.0000","47618.0000","32963.0000","178050.0000","448557.0000","5645.0000","411940.0000","3814360.00","7238260","20240","1983300","0","7217960","564349.00","1279643","1983300.00","5.262e+007","5018.86"
