"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/28/2015 16:05:10 - 6/28/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/28/2015","16:05:10","375641.00","154310.00","146919.0000","45060.0000","31115.0000","168394.0000","418553.0000","5346.0000","379776.0000","3372720.00","6943000","19400","1725500","0","6923590","529933.00","1195163","1725500.00","4.7123e+007","425.52"
"6/28/2015","16:10:10","375654.00","154315.00","146922.0000","45062.0000","31115.0000","168397.0000","418564.0000","5346.0000","379792.0000","3372840.00","6943050","19400","1725500","0","6923590","529933.00","1195163","1725500.00","4.7123e+007","313.99"
"6/28/2015","16:15:10","375666.00","154320.00","146922.0000","45062.0000","31115.0000","168397.0000","418564.0000","5346.0000","379792.0000","3372960.00","6943110","19400","1725500","0","6923710","529986.00","1195214","1725500.00","4.7123e+007","313.99"
"6/28/2015","16:20:10","375679.00","154325.00","146924.0000","45063.0000","31115.0000","168400.0000","418575.0000","5346.0000","379807.0000","3373080.00","6943180","19400","1725500","0","6923710","529986.00","1195214","1725500.00","4.7123e+007","342.47"
"6/28/2015","16:25:10","375691.00","154330.00","146924.0000","45063.0000","31115.0000","168400.0000","418575.0000","5346.0000","379807.0000","3373200.00","6943240","19400","1725500","0","6923710","529986.00","1195214","1725500.00","4.7123e+007","342.47"
"6/28/2015","16:30:10","375703.00","154335.00","146927.0000","45065.0000","31115.0000","168403.0000","418586.0000","5346.0000","379821.0000","3373320.00","6943300","19400","1725900","0","6923890","530038.00","1195263","1725900.00","4.7123e+007","351.56"
"6/28/2015","16:35:10","375715.00","154340.00","146927.0000","45065.0000","31115.0000","168403.0000","418586.0000","5346.0000","379821.0000","3373440.00","6943350","19400","1725900","0","6923890","530038.00","1195263","1725900.00","4.7123e+007","351.56"
"6/28/2015","16:40:10","375726.00","154345.00","146929.0000","45066.0000","31115.0000","168406.0000","418597.0000","5346.0000","379837.0000","3373560.00","6943360","19400","1725900","0","6923890","530038.00","1195263","1725900.00","4.7123e+007","30.28"
"6/28/2015","16:45:10","375738.00","154349.00","146929.0000","45066.0000","31115.0000","168406.0000","418597.0000","5346.0000","379837.0000","3373690.00","6943420","19400","1726200","0","6924020","530087.00","1195314","1726200.00","4.7123e+007","30.28"
"6/28/2015","16:50:10","375749.00","154354.00","146932.0000","45068.0000","31115.0000","168409.0000","418609.0000","5346.0000","379852.0000","3373810.00","6943480","19400","1726200","0","6924020","530087.00","1195314","1726200.00","4.7123e+007","93.16"
"6/28/2015","16:55:10","375759.00","154358.00","146932.0000","45068.0000","31115.0000","168409.0000","418609.0000","5346.0000","379852.0000","3373930.00","6943540","19400","1726200","0","6924020","530087.00","1195314","1726200.00","4.7123e+007","93.16"
"6/28/2015","17:00:10","375770.00","154363.00","146935.0000","45070.0000","31116.0000","168413.0000","418620.0000","5346.0000","379868.0000","3374060.00","6943600","19400","1726200","0","6924200","530133.00","1195367","1726200.00","4.7123e+007","283.75"
"6/28/2015","17:05:10","375780.00","154367.00","146935.0000","45070.0000","31116.0000","168413.0000","418620.0000","5346.0000","379868.0000","3374180.00","6943670","19400","1726200","0","6924200","530133.00","1195367","1726200.00","4.7123e+007","283.75"
"6/28/2015","17:10:10","375790.00","154371.00","146938.0000","45071.0000","31116.0000","168416.0000","418631.0000","5346.0000","379883.0000","3374300.00","6943730","19400","1726200","0","6924200","530133.00","1195367","1726200.00","4.7123e+007","325.59"
"6/28/2015","17:15:10","375800.00","154375.00","146938.0000","45071.0000","31116.0000","168416.0000","418631.0000","5346.0000","379883.0000","3374420.00","6943790","19400","1726700","0","6924380","530175.00","1195417","1726700.00","4.7124e+007","325.59"
"6/28/2015","17:20:10","375810.00","154379.00","146940.0000","45073.0000","31116.0000","168420.0000","418642.0000","5346.0000","379899.0000","3374550.00","6943850","19400","1726700","0","6924380","530175.00","1195417","1726700.00","4.7124e+007","520.66"
"6/28/2015","17:25:10","375819.00","154383.00","146940.0000","45073.0000","31116.0000","168420.0000","418642.0000","5346.0000","379899.0000","3374670.00","6943890","19400","1726700","0","6924380","530175.00","1195417","1726700.00","4.7124e+007","520.66"
"6/28/2015","17:30:10","375828.00","154387.00","146943.0000","45074.0000","31116.0000","168423.0000","418654.0000","5346.0000","379914.0000","3374790.00","6943910","19400","1726900","0","6924510","530215.00","1195468","1726900.00","4.7124e+007","507.44"
"6/28/2015","17:35:10","375837.00","154391.00","146943.0000","45074.0000","31116.0000","168423.0000","418654.0000","5346.0000","379914.0000","3374920.00","6943970","19400","1726900","0","6924510","530215.00","1195468","1726900.00","4.7124e+007","507.44"
"6/28/2015","17:40:10","375846.00","154394.00","146946.0000","45076.0000","31116.0000","168426.0000","418665.0000","5346.0000","379929.0000","3375040.00","6944030","19400","1726900","0","6924510","530215.00","1195468","1726900.00","4.7124e+007","587.59"
"6/28/2015","17:45:10","375854.00","154398.00","146946.0000","45076.0000","31116.0000","168426.0000","418665.0000","5346.0000","379929.0000","3375160.00","6944090","19400","1727300","0","6924690","530252.00","1195521","1727300.00","4.7124e+007","587.59"
"6/28/2015","17:50:10","375863.00","154401.00","146949.0000","45078.0000","31116.0000","168429.0000","418676.0000","5346.0000","379945.0000","3375280.00","6944150","19400","1727300","0","6924690","530252.00","1195521","1727300.00","4.7124e+007","862.25"
"6/28/2015","17:55:10","375871.00","154404.00","146949.0000","45078.0000","31116.0000","168429.0000","418676.0000","5346.0000","379945.0000","3375410.00","6944220","19400","1727300","0","6924690","530252.00","1195521","1727300.00","4.7124e+007","862.25"
"6/28/2015","18:00:10","375878.00","154407.00","146951.0000","45079.0000","31116.0000","168432.0000","418687.0000","5347.0000","379960.0000","3375530.00","6944280","19400","1727300","0","6924870","530285.00","1195572","1727300.00","4.7124e+007","971.02"
"6/28/2015","18:05:10","375885.00","154411.00","146951.0000","45079.0000","31116.0000","168432.0000","418687.0000","5347.0000","379960.0000","3375650.00","6944340","19400","1727300","0","6924870","530285.00","1195572","1727300.00","4.7124e+007","971.02"
"6/28/2015","18:10:10","375893.00","154413.00","146954.0000","45081.0000","31117.0000","168436.0000","418699.0000","5347.0000","379976.0000","3375780.00","6944400","19400","1727300","0","6924870","530285.00","1195572","1727300.00","4.7124e+007","1097.75"
"6/28/2015","18:15:10","375899.00","154416.00","146954.0000","45081.0000","31117.0000","168436.0000","418699.0000","5347.0000","379976.0000","3375900.00","6944450","19400","1727500","0","6925040","530315.00","1195624","1727500.00","4.7124e+007","1097.75"
"6/28/2015","18:20:10","375906.00","154419.00","146957.0000","45082.0000","31117.0000","168439.0000","418710.0000","5347.0000","379992.0000","3376020.00","6944490","19400","1727500","0","6925040","530315.00","1195624","1727500.00","4.7124e+007","1687.72"
"6/28/2015","18:25:10","375912.00","154421.00","146957.0000","45082.0000","31117.0000","168439.0000","418710.0000","5347.0000","379992.0000","3376140.00","6944540","19400","1727500","0","6925040","530315.00","1195624","1727500.00","4.7124e+007","1687.72"
"6/28/2015","18:30:10","375918.00","154424.00","146959.0000","45084.0000","31117.0000","168442.0000","418721.0000","5347.0000","380007.0000","3376270.00","6944590","19400","1728000","0","6925190","530342.00","1195677","1728000.00","4.7125e+007","1857.17"
"6/28/2015","18:35:10","375924.00","154426.00","146959.0000","45084.0000","31117.0000","168442.0000","418721.0000","5347.0000","380007.0000","3376390.00","6944630","19400","1728000","0","6925190","530342.00","1195677","1728000.00","4.7125e+007","1857.17"
"6/28/2015","18:40:10","375929.00","154428.00","146962.0000","45086.0000","31117.0000","168446.0000","418732.0000","5347.0000","380023.0000","3376510.00","6944680","19400","1728000","0","6925190","530342.00","1195677","1728000.00","4.7125e+007","1732.10"
"6/28/2015","18:45:10","375934.00","154431.00","146962.0000","45086.0000","31117.0000","168446.0000","418732.0000","5347.0000","380023.0000","3376640.00","6944730","19400","1728000","0","6925330","530365.00","1195730","1728000.00","4.7125e+007","1732.10"
"6/28/2015","18:50:10","375939.00","154433.00","146965.0000","45087.0000","31117.0000","168449.0000","418742.0000","5347.0000","380039.0000","3376760.00","6944780","19400","1728000","0","6925330","530365.00","1195730","1728000.00","4.7125e+007","1681.35"
"6/28/2015","18:55:10","375944.00","154434.00","146965.0000","45087.0000","31117.0000","168449.0000","418742.0000","5347.0000","380039.0000","3376880.00","6944830","19400","1728000","0","6925330","530365.00","1195730","1728000.00","4.7125e+007","1681.35"
"6/28/2015","19:00:10","375948.00","154436.00","146967.0000","45089.0000","31117.0000","168452.0000","418753.0000","5347.0000","380055.0000","3377000.00","6944880","19400","1728300","0","6925480","530384.00","1195779","1728300.00","4.7126e+007","1399.83"
"6/28/2015","19:05:10","375952.00","154438.00","146967.0000","45089.0000","31117.0000","168452.0000","418753.0000","5347.0000","380055.0000","3377130.00","6944930","19400","1728300","0","6925480","530384.00","1195779","1728300.00","4.7126e+007","1399.83"
"6/28/2015","19:10:10","375956.00","154439.00","146971.0000","45090.0000","31117.0000","168456.0000","418764.0000","5347.0000","380071.0000","3377250.00","6944990","19400","1728300","0","6925480","530384.00","1195779","1728300.00","4.7126e+007","1173.89"
"6/28/2015","19:15:10","375959.00","154440.00","146971.0000","45090.0000","31117.0000","168456.0000","418764.0000","5347.0000","380071.0000","3377370.00","6945040","19400","1728400","0","6925640","530399.00","1195833","1728400.00","4.7126e+007","1173.89"
"6/28/2015","19:20:10","375962.00","154442.00","146973.0000","45092.0000","31118.0000","168459.0000","418775.0000","5347.0000","380087.0000","3377500.00","6945090","19400","1728400","0","6925640","530399.00","1195833","1728400.00","4.7126e+007","1104.76"
"6/28/2015","19:25:10","375965.00","154443.00","146973.0000","45092.0000","31118.0000","168459.0000","418775.0000","5347.0000","380087.0000","3377620.00","6945150","19400","1728400","0","6925640","530399.00","1195833","1728400.00","4.7126e+007","1104.76"
"6/28/2015","19:30:10","375967.00","154444.00","146976.0000","45093.0000","31118.0000","168462.0000","418786.0000","5347.0000","380103.0000","3377740.00","6945200","19400","1728400","0","6925800","530411.00","1195885","1728400.00","4.7128e+007","427.68"
"6/28/2015","19:35:10","375970.00","154445.00","146976.0000","45093.0000","31118.0000","168462.0000","418786.0000","5347.0000","380103.0000","3377860.00","6945250","19400","1728400","0","6925800","530411.00","1195885","1728400.00","4.7128e+007","427.68"
"6/28/2015","19:40:10","375972.00","154446.00","146978.0000","45095.0000","31118.0000","168465.0000","418797.0000","5347.0000","380119.0000","3377980.00","6945310","19400","1728400","0","6925800","530411.00","1195885","1728400.00","4.7128e+007","157.92"
"6/28/2015","19:45:10","375973.00","154446.00","146978.0000","45095.0000","31118.0000","168465.0000","418797.0000","5347.0000","380119.0000","3378110.00","6945360","19400","1728800","0","6925960","530419.00","1195936","1728800.00","4.7128e+007","157.92"
"6/28/2015","19:50:10","375975.00","154447.00","146981.0000","45097.0000","31118.0000","168468.0000","418808.0000","5347.0000","380135.0000","3378230.00","6945420","19400","1728800","0","6925960","530419.00","1195936","1728800.00","4.7128e+007","294.48"
"6/28/2015","19:55:10","375976.00","154447.00","146981.0000","45097.0000","31118.0000","168468.0000","418808.0000","5347.0000","380135.0000","3378350.00","6945470","19400","1728800","0","6925960","530419.00","1195936","1728800.00","4.7128e+007","294.48"
"6/28/2015","20:00:10","375977.00","154448.00","146984.0000","45098.0000","31118.0000","168472.0000","418818.0000","5347.0000","380151.0000","3378470.00","6945530","19400","1729100","0","6926130","530425.00","1195988","1729100.00","4.7128e+007","715.67"
" ******************************** End of Report *********************************"
