"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/8/2015 12:05:03 - 10/8/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/8/2015","12:05:03","500016.00","204974.00","194722.0000","58835.0000","43526.0000","226288.0000","590636.0000","7151.0000","567636.0000","5569120.00","8735700","24570","3219200","0","8711060","704972.00","1688793","3219200.00","7.6018e+007","60505.63"
"10/8/2015","12:10:03","500029.00","204979.00","194726.0000","58837.0000","43527.0000","226293.0000","590648.0000","7152.0000","567650.0000","5569240.00","8735760","24570","3219200","0","8711060","704972.00","1688793","3219200.00","7.6018e+007","69129.23"
"10/8/2015","12:15:03","500043.00","204985.00","194726.0000","58837.0000","43527.0000","226293.0000","590648.0000","7152.0000","567650.0000","5569360.00","8735830","24570","3219300","0","8711260","705028.00","1688850","3219300.00","7.6034e+007","69129.23"
"10/8/2015","12:20:03","500057.00","204990.00","194730.0000","58838.0000","43527.0000","226298.0000","590659.0000","7152.0000","567665.0000","5569480.00","8735900","24570","3219300","0","8711260","705028.00","1688850","3219300.00","7.6034e+007","64979.15"
"10/8/2015","12:25:03","500069.00","204995.00","194730.0000","58838.0000","43527.0000","226298.0000","590659.0000","7152.0000","567665.0000","5569600.00","8735960","24570","3219300","0","8711260","705028.00","1688850","3219300.00","7.6034e+007","64979.15"
"10/8/2015","12:30:03","500080.00","205000.00","194735.0000","58840.0000","43527.0000","226304.0000","590671.0000","7152.0000","567679.0000","5569720.00","8736030","24570","3219300","0","8711460","705080.00","1688908","3219300.00","7.6051e+007","49489.49"
"10/8/2015","12:35:03","500092.00","205004.00","194735.0000","58840.0000","43527.0000","226304.0000","590671.0000","7152.0000","567679.0000","5569840.00","8736100","24570","3219300","0","8711460","705080.00","1688908","3219300.00","7.6051e+007","49489.49"
"10/8/2015","12:40:03","500104.00","205009.00","194739.0000","58842.0000","43527.0000","226308.0000","590682.0000","7153.0000","567694.0000","5569960.00","8736170","24570","3219300","0","8711460","705080.00","1688908","3219300.00","7.6051e+007","50188.24"
"10/8/2015","12:45:03","500114.00","205013.00","194739.0000","58842.0000","43527.0000","226308.0000","590682.0000","7153.0000","567694.0000","5570080.00","8736230","24570","3219700","0","8711660","705127.00","1688963","3219700.00","7.6064e+007","50188.24"
"10/8/2015","12:50:03","500127.00","205018.00","194743.0000","58843.0000","43527.0000","226313.0000","590694.0000","7153.0000","567709.0000","5570210.00","8736300","24570","3219700","0","8711660","705127.00","1688963","3219700.00","7.6064e+007","48061.86"
"10/8/2015","12:55:03","500137.00","205023.00","194743.0000","58843.0000","43527.0000","226313.0000","590694.0000","7153.0000","567709.0000","5570330.00","8736360","24570","3219700","0","8711660","705127.00","1688963","3219700.00","7.6064e+007","48061.86"
"10/8/2015","13:00:03","500149.00","205027.00","194747.0000","58845.0000","43527.0000","226318.0000","590707.0000","7153.0000","567724.0000","5570450.00","8736430","24570","3219800","0","8711860","705176.00","1689019","3219800.00","7.6076e+007","45629.31"
"10/8/2015","13:05:03","500160.00","205032.00","194747.0000","58845.0000","43527.0000","226318.0000","590707.0000","7153.0000","567724.0000","5570570.00","8736490","24570","3219800","0","8711860","705176.00","1689019","3219800.00","7.6076e+007","45629.31"
"10/8/2015","13:10:03","500171.00","205037.00","194751.0000","58846.0000","43527.0000","226323.0000","590719.0000","7154.0000","567738.0000","5570690.00","8736560","24570","3219800","0","8711860","705176.00","1689019","3219800.00","7.6076e+007","73570.62"
