"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/18/2015 04:05:03 - 7/18/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/18/2015","04:05:03","403039.00","165428.00","155979.0000","48140.0000","32979.0000","179391.0000","452234.0000","5689.0000","413349.0000","3862510.00","7276810","20340","1995000","0","7256410","568467.00","1287760","1995000.00","5.3319e+007","0.00"
"7/18/2015","04:10:03","403039.00","165428.00","155982.0000","48142.0000","32979.0000","179395.0000","452243.0000","5689.0000","413353.0000","3862510.00","7276880","20340","1995000","0","7256410","568467.00","1287760","1995000.00","5.3319e+007","0.00"
"7/18/2015","04:15:03","403039.00","165428.00","155982.0000","48142.0000","32979.0000","179395.0000","452243.0000","5689.0000","413353.0000","3862510.00","7276940","20340","1995100","0","7256600","568467.00","1287793","1995100.00","5.3319e+007","0.00"
"7/18/2015","04:20:03","403039.00","165428.00","155985.0000","48143.0000","32980.0000","179398.0000","452253.0000","5689.0000","413357.0000","3862510.00","7277000","20340","1995100","0","7256600","568467.00","1287793","1995100.00","5.3319e+007","0.00"
"7/18/2015","04:25:03","403039.00","165428.00","155985.0000","48143.0000","32980.0000","179398.0000","452253.0000","5689.0000","413357.0000","3862510.00","7277070","20340","1995100","0","7256600","568467.00","1287793","1995100.00","5.3319e+007","0.00"
"7/18/2015","04:30:03","403039.00","165428.00","155987.0000","48145.0000","32980.0000","179401.0000","452263.0000","5689.0000","413361.0000","3862510.00","7277130","20340","1995200","0","7256790","568467.00","1287825","1995200.00","5.3319e+007","0.00"
"7/18/2015","04:35:03","403039.00","165428.00","155987.0000","48145.0000","32980.0000","179401.0000","452263.0000","5689.0000","413361.0000","3862510.00","7277200","20340","1995200","0","7256790","568467.00","1287825","1995200.00","5.3319e+007","0.00"
"7/18/2015","04:40:03","403039.00","165428.00","155991.0000","48146.0000","32980.0000","179405.0000","452272.0000","5689.0000","413365.0000","3862510.00","7277260","20340","1995200","0","7256790","568467.00","1287825","1995200.00","5.3319e+007","0.00"
"7/18/2015","04:45:03","403039.00","165428.00","155991.0000","48146.0000","32980.0000","179405.0000","452272.0000","5689.0000","413365.0000","3862510.00","7277320","20340","1995300","0","7256980","568467.00","1287858","1995300.00","5.3319e+007","0.00"
"7/18/2015","04:50:03","403039.00","165428.00","155993.0000","48148.0000","32980.0000","179408.0000","452282.0000","5689.0000","413369.0000","3862510.00","7277380","20340","1995300","0","7256980","568467.00","1287858","1995300.00","5.3319e+007","0.00"
