"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/9/2015 04:05:05 - 8/9/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/9/2015","04:05:05","432622.00","177457.00","166554.0000","50453.0000","36426.0000","191835.0000","489742.0000","6058.0000","457832.0000","4347320.00","7646640","21440","2307000","0","7625130","610079.00","1398900","2307000.00","5.9434e+007","0.00"
"8/9/2015","04:10:05","432622.00","177457.00","166556.0000","50454.0000","36426.0000","191839.0000","489754.0000","6058.0000","457847.0000","4347320.00","7646700","21440","2307000","0","7625130","610079.00","1398900","2307000.00","5.9434e+007","0.00"
"8/9/2015","04:15:05","432622.00","177457.00","166556.0000","50454.0000","36426.0000","191839.0000","489754.0000","6058.0000","457847.0000","4347320.00","7646770","21450","2307100","0","7625320","610079.00","1398950","2307100.00","5.9434e+007","0.00"
"8/9/2015","04:20:05","432622.00","177457.00","166559.0000","50456.0000","36426.0000","191842.0000","489765.0000","6058.0000","457862.0000","4347320.00","7646830","21450","2307100","0","7625320","610079.00","1398950","2307100.00","5.9434e+007","0.00"
"8/9/2015","04:25:05","432622.00","177457.00","166559.0000","50456.0000","36426.0000","191842.0000","489765.0000","6058.0000","457862.0000","4347320.00","7646900","21450","2307100","0","7625320","610079.00","1398950","2307100.00","5.9434e+007","0.00"
"8/9/2015","04:30:05","432622.00","177457.00","166562.0000","50458.0000","36426.0000","191846.0000","489776.0000","6058.0000","457876.0000","4347320.00","7646960","21450","2307300","0","7625510","610079.00","1399001","2307300.00","5.9434e+007","0.00"
"8/9/2015","04:35:05","432622.00","177457.00","166562.0000","50458.0000","36426.0000","191846.0000","489776.0000","6058.0000","457876.0000","4347320.00","7647030","21450","2307300","0","7625510","610079.00","1399001","2307300.00","5.9434e+007","0.00"
"8/9/2015","04:40:05","432622.00","177457.00","166564.0000","50459.0000","36426.0000","191849.0000","489788.0000","6058.0000","457890.0000","4347320.00","7647090","21450","2307300","0","7625510","610079.00","1399001","2307300.00","5.9434e+007","0.00"
"8/9/2015","04:45:05","432622.00","177457.00","166564.0000","50459.0000","36426.0000","191849.0000","489788.0000","6058.0000","457890.0000","4347320.00","7647150","21450","2307400","0","7625700","610079.00","1399050","2307400.00","5.9434e+007","0.00"
"8/9/2015","04:50:05","432622.00","177457.00","166567.0000","50461.0000","36426.0000","191852.0000","489799.0000","6058.0000","457904.0000","4347320.00","7647220","21450","2307400","0","7625700","610079.00","1399050","2307400.00","5.9434e+007","0.00"
"8/9/2015","04:55:05","432622.00","177457.00","166567.0000","50461.0000","36426.0000","191852.0000","489799.0000","6058.0000","457904.0000","4347320.00","7647280","21450","2307400","0","7625700","610079.00","1399050","2307400.00","5.9434e+007","0.00"
"8/9/2015","05:00:05","432622.00","177457.00","166570.0000","50462.0000","36426.0000","191856.0000","489810.0000","6058.0000","457918.0000","4347320.00","7647350","21450","2307900","0","7625900","610079.00","1399100","2307900.00","5.9434e+007","0.00"
"8/9/2015","05:05:05","432622.00","177457.00","166570.0000","50462.0000","36426.0000","191856.0000","489810.0000","6058.0000","457918.0000","4347320.00","7647410","21450","2307900","0","7625900","610079.00","1399100","2307900.00","5.9434e+007","0.00"
"8/9/2015","05:10:05","432622.00","177457.00","166572.0000","50464.0000","36426.0000","191859.0000","489822.0000","6058.0000","457933.0000","4347320.00","7647470","21450","2307900","0","7625900","610079.00","1399100","2307900.00","5.9434e+007","0.00"
"8/9/2015","05:15:05","432622.00","177457.00","166572.0000","50464.0000","36426.0000","191859.0000","489822.0000","6058.0000","457933.0000","4347320.00","7647540","21450","2308200","0","7626090","610079.00","1399151","2308200.00","5.9434e+007","0.00"
"8/9/2015","05:20:05","432622.00","177457.00","166575.0000","50465.0000","36426.0000","191862.0000","489833.0000","6058.0000","457948.0000","4347320.00","7647600","21450","2308200","0","7626090","610079.00","1399151","2308200.00","5.9434e+007","0.00"
"8/9/2015","05:25:05","432622.00","177457.00","166575.0000","50465.0000","36426.0000","191862.0000","489833.0000","6058.0000","457948.0000","4347320.00","7647670","21450","2308200","0","7626090","610079.00","1399151","2308200.00","5.9434e+007","0.00"
