"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/19/2015 00:05:04 - 9/19/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/19/2015","00:05:04","481681.00","197447.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5222070.00","8375800","23490","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/19/2015","00:10:04","481681.00","197447.00","185858.0000","55921.0000","41511.0000","215108.0000","560094.0000","6793.0000","534004.0000","5222070.00","8375870","23490","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"9/19/2015","00:15:04","481681.00","197447.00","185858.0000","55921.0000","41511.0000","215108.0000","560094.0000","6793.0000","534004.0000","5222070.00","8375940","23490","2994600","0","8352450","679128.00","1599300","2994600.00","7.114e+007","0.00"
"9/19/2015","00:20:04","481681.00","197447.00","185861.0000","55921.0000","41513.0000","215111.0000","560102.0000","6793.0000","534010.0000","5222070.00","8376000","23490","2994600","0","8352450","679128.00","1599300","2994600.00","7.114e+007","0.00"
"9/19/2015","00:25:04","481681.00","197447.00","185861.0000","55921.0000","41513.0000","215111.0000","560102.0000","6793.0000","534010.0000","5222070.00","8376060","23490","2994600","0","8352450","679128.00","1599300","2994600.00","7.114e+007","0.00"
"9/19/2015","00:30:04","481681.00","197447.00","185864.0000","55922.0000","41515.0000","215115.0000","560111.0000","6794.0000","534017.0000","5222070.00","8376130","23490","2994900","0","8352640","679128.00","1599338","2994900.00","7.114e+007","0.00"
"9/19/2015","00:35:04","481681.00","197447.00","185864.0000","55922.0000","41515.0000","215115.0000","560111.0000","6794.0000","534017.0000","5222070.00","8376190","23490","2994900","0","8352640","679128.00","1599338","2994900.00","7.114e+007","0.00"
"9/19/2015","00:40:04","481681.00","197447.00","185867.0000","55922.0000","41516.0000","215118.0000","560119.0000","6794.0000","534023.0000","5222070.00","8376250","23490","2994900","0","8352640","679128.00","1599338","2994900.00","7.114e+007","0.00"
"9/19/2015","00:45:04","481681.00","197447.00","185867.0000","55922.0000","41516.0000","215118.0000","560119.0000","6794.0000","534023.0000","5222070.00","8376320","23490","2994900","0","8352830","679128.00","1599372","2994900.00","7.114e+007","0.00"
"9/19/2015","00:50:04","481681.00","197447.00","185870.0000","55922.0000","41518.0000","215122.0000","560127.0000","6794.0000","534030.0000","5222070.00","8376380","23490","2994900","0","8352830","679128.00","1599372","2994900.00","7.114e+007","0.00"
"9/19/2015","00:55:04","481681.00","197447.00","185870.0000","55922.0000","41518.0000","215122.0000","560127.0000","6794.0000","534030.0000","5222070.00","8376440","23490","2994900","0","8352830","679128.00","1599372","2994900.00","7.114e+007","0.00"
"9/19/2015","01:00:04","481681.00","197447.00","185873.0000","55923.0000","41520.0000","215126.0000","560136.0000","6794.0000","534036.0000","5222070.00","8376510","23490","2994900","0","8353020","679128.00","1599408","2994900.00","7.114e+007","0.00"
"9/19/2015","01:05:04","481681.00","197447.00","185873.0000","55923.0000","41520.0000","215126.0000","560136.0000","6794.0000","534036.0000","5222070.00","8376570","23490","2994900","0","8353020","679128.00","1599408","2994900.00","7.114e+007","0.00"
"9/19/2015","01:10:04","481681.00","197447.00","185876.0000","55923.0000","41521.0000","215129.0000","560144.0000","6794.0000","534043.0000","5222070.00","8376640","23490","2994900","0","8353020","679128.00","1599408","2994900.00","7.114e+007","0.00"
