"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/12/2015 00:05:08 - 11/12/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/12/2015","00:05:08","523504.00","214809.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6031330.00","9362880","26630","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"11/12/2015","00:10:08","523504.00","214809.00","211174.0000","62725.0000","48698.0000","246545.0000","632103.0000","7771.0000","613511.0000","6031330.00","9362950","26630","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"11/12/2015","00:15:08","523504.00","214809.00","211174.0000","62725.0000","48698.0000","246545.0000","632103.0000","7771.0000","613511.0000","6031330.00","9363010","26630","3400600","0","9336380","738313.00","1822539","3400600.00","8.2879e+007","0.00"
"11/12/2015","00:20:08","523504.00","214809.00","211178.0000","62727.0000","48698.0000","246548.0000","632110.0000","7771.0000","613520.0000","6031330.00","9363080","26630","3400600","0","9336380","738313.00","1822539","3400600.00","8.2879e+007","0.00"
"11/12/2015","00:25:08","523504.00","214809.00","211178.0000","62727.0000","48698.0000","246548.0000","632110.0000","7771.0000","613520.0000","6031330.00","9363140","26630","3400600","0","9336380","738313.00","1822539","3400600.00","8.2879e+007","0.00"
"11/12/2015","00:30:08","523504.00","214809.00","211182.0000","62729.0000","48698.0000","246552.0000","632117.0000","7771.0000","613527.0000","6031330.00","9363210","26630","3400600","0","9336580","738313.00","1822576","3400600.00","8.2879e+007","0.00"
"11/12/2015","00:35:08","523504.00","214809.00","211182.0000","62729.0000","48698.0000","246552.0000","632117.0000","7771.0000","613527.0000","6031330.00","9363280","26640","3400600","0","9336580","738313.00","1822576","3400600.00","8.2879e+007","0.00"
"11/12/2015","00:40:08","523504.00","214809.00","211185.0000","62731.0000","48698.0000","246556.0000","632124.0000","7772.0000","613536.0000","6031330.00","9363340","26640","3400600","0","9336580","738313.00","1822576","3400600.00","8.2879e+007","0.00"
"11/12/2015","00:45:08","523504.00","214809.00","211185.0000","62731.0000","48698.0000","246556.0000","632124.0000","7772.0000","613536.0000","6031330.00","9363410","26640","3400600","0","9336760","738313.00","1822612","3400600.00","8.2879e+007","0.00"
"11/12/2015","00:50:08","523504.00","214809.00","211189.0000","62732.0000","48698.0000","246559.0000","632131.0000","7772.0000","613544.0000","6031330.00","9363470","26640","3400600","0","9336760","738313.00","1822612","3400600.00","8.2879e+007","0.00"
"11/12/2015","00:55:08","523504.00","214809.00","211189.0000","62732.0000","48698.0000","246559.0000","632131.0000","7772.0000","613544.0000","6031330.00","9363540","26640","3400600","0","9336760","738313.00","1822612","3400600.00","8.2879e+007","0.00"
