"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/8/2016 20:05:03 - 1/9/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/8/2016","20:05:03","536183.00","220423.00","239425.0000","70603.0000","55724.0000","281933.0000","698980.0000","8739.0000","687831.0000","6332150.00","10987630","31110","3516600","0","1.09564e+007","756606.00","2043235","3516600.00","8.6749e+007","0.00"
"1/8/2016","20:10:03","536183.00","220423.00","239428.0000","70605.0000","55724.0000","281938.0000","698985.0000","8739.0000","687840.0000","6332150.00","10987720","31110","3516600","0","1.09564e+007","756606.00","2043235","3516600.00","8.6749e+007","0.00"
"1/8/2016","20:15:03","536183.00","220423.00","239428.0000","70605.0000","55724.0000","281938.0000","698985.0000","8739.0000","687840.0000","6332150.00","10987830","31110","3516600","0","1.09567e+007","756606.00","2043271","3516600.00","8.6749e+007","0.00"
"1/8/2016","20:20:03","536183.00","220423.00","239431.0000","70607.0000","55724.0000","281942.0000","698990.0000","8739.0000","687849.0000","6332150.00","10987930","31110","3516600","0","1.09567e+007","756606.00","2043271","3516600.00","8.6749e+007","0.00"
"1/8/2016","20:25:03","536183.00","220423.00","239431.0000","70607.0000","55724.0000","281942.0000","698990.0000","8739.0000","687849.0000","6332150.00","10988030","31110","3516600","0","1.09567e+007","756606.00","2043271","3516600.00","8.6749e+007","0.00"
"1/8/2016","20:30:03","536183.00","220423.00","239434.0000","70609.0000","55724.0000","281947.0000","698996.0000","8739.0000","687858.0000","6332150.00","10988130","31110","3516600","0","1.0957e+007","756606.00","2043307","3516600.00","8.6749e+007","0.00"
"1/8/2016","20:35:03","536183.00","220423.00","239434.0000","70609.0000","55724.0000","281947.0000","698996.0000","8739.0000","687858.0000","6332150.00","10988220","31110","3516600","0","1.0957e+007","756606.00","2043307","3516600.00","8.6749e+007","0.00"
"1/8/2016","20:40:03","536183.00","220423.00","239438.0000","70610.0000","55724.0000","281951.0000","699001.0000","8739.0000","687866.0000","6332150.00","10988320","31110","3516600","0","1.0957e+007","756606.00","2043307","3516600.00","8.6749e+007","0.00"
"1/8/2016","20:45:03","536183.00","220423.00","239438.0000","70610.0000","55724.0000","281951.0000","699001.0000","8739.0000","687866.0000","6332150.00","10988420","31110","3516700","0","1.09573e+007","756606.00","2043340","3516700.00","8.6749e+007","0.00"
"1/8/2016","20:50:03","536183.00","220423.00","239441.0000","70612.0000","55724.0000","281954.0000","699007.0000","8739.0000","687875.0000","6332150.00","10988520","31110","3516700","0","1.09573e+007","756606.00","2043340","3516700.00","8.6749e+007","0.00"
"1/8/2016","20:55:03","536183.00","220423.00","239441.0000","70612.0000","55724.0000","281954.0000","699007.0000","8739.0000","687875.0000","6332150.00","10988610","31110","3516700","0","1.09573e+007","756606.00","2043340","3516700.00","8.6749e+007","0.00"
"1/8/2016","21:00:03","536183.00","220423.00","239444.0000","70614.0000","55724.0000","281959.0000","699012.0000","8739.0000","687884.0000","6332150.00","10988710","31110","3516700","0","1.09576e+007","756606.00","2043376","3516700.00","8.6749e+007","0.00"
"1/8/2016","21:05:03","536183.00","220423.00","239444.0000","70614.0000","55724.0000","281959.0000","699012.0000","8739.0000","687884.0000","6332150.00","10988800","31110","3516700","0","1.09576e+007","756606.00","2043376","3516700.00","8.6749e+007","0.00"
"1/8/2016","21:10:03","536183.00","220423.00","239447.0000","70615.0000","55724.0000","281963.0000","699017.0000","8740.0000","687893.0000","6332150.00","10988900","31110","3516700","0","1.09576e+007","756606.00","2043376","3516700.00","8.6749e+007","0.00"
"1/8/2016","21:15:03","536183.00","220423.00","239447.0000","70615.0000","55724.0000","281963.0000","699017.0000","8740.0000","687893.0000","6332150.00","10989000","31110","3516700","0","1.09579e+007","756606.00","2043410","3516700.00","8.6749e+007","0.00"
"1/8/2016","21:20:03","536183.00","220423.00","239450.0000","70617.0000","55724.0000","281967.0000","699023.0000","8740.0000","687902.0000","6332150.00","10989090","31110","3516700","0","1.09579e+007","756606.00","2043410","3516700.00","8.6749e+007","0.00"
"1/8/2016","21:25:03","536183.00","220423.00","239450.0000","70617.0000","55724.0000","281967.0000","699023.0000","8740.0000","687902.0000","6332150.00","10989190","31110","3516700","0","1.09579e+007","756606.00","2043410","3516700.00","8.6749e+007","0.00"
"1/8/2016","21:30:03","536183.00","220423.00","239453.0000","70619.0000","55724.0000","281971.0000","699028.0000","8740.0000","687911.0000","6332150.00","10989290","31110","3517000","0","1.09582e+007","756606.00","2043446","3517000.00","8.6749e+007","0.00"
"1/8/2016","21:35:03","536183.00","220423.00","239453.0000","70619.0000","55724.0000","281971.0000","699028.0000","8740.0000","687911.0000","6332150.00","10989390","31110","3517000","0","1.09582e+007","756606.00","2043446","3517000.00","8.6749e+007","0.00"
"1/8/2016","21:40:03","536183.00","220423.00","239457.0000","70621.0000","55724.0000","281974.0000","699034.0000","8740.0000","687919.0000","6332150.00","10989490","31110","3517000","0","1.09582e+007","756606.00","2043446","3517000.00","8.6749e+007","0.00"
