"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/16/2016 08:05:07 - 1/16/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/16/2016","08:05:07","536138.00","220477.00","243080.0000","71015.0000","57302.0000","286809.0000","705266.0000","8877.0000","697776.0000","6375760.00","11208030","31730","3531800","0","1.11762e+007","756615.00","2070125","3531800.00","8.7327e+007","0.00"
"1/16/2016","08:10:07","536138.00","220477.00","243083.0000","71015.0000","57304.0000","286813.0000","705272.0000","8877.0000","697785.0000","6375760.00","11208120","31730","3531800","0","1.11762e+007","756615.00","2070125","3531800.00","8.7327e+007","0.00"
"1/16/2016","08:15:07","536138.00","220477.00","243083.0000","71015.0000","57304.0000","286813.0000","705272.0000","8877.0000","697785.0000","6375760.00","11208220","31730","3531800","0","1.11765e+007","756615.00","2070161","3531800.00","8.7327e+007","0.00"
"1/16/2016","08:20:07","536138.00","220477.00","243087.0000","71015.0000","57306.0000","286817.0000","705278.0000","8877.0000","697794.0000","6375760.00","11208330","31730","3531800","0","1.11765e+007","756615.00","2070161","3531800.00","8.7327e+007","0.00"
"1/16/2016","08:25:07","536138.00","220477.00","243087.0000","71015.0000","57306.0000","286817.0000","705278.0000","8877.0000","697794.0000","6375760.00","11208430","31730","3531800","0","1.11765e+007","756615.00","2070161","3531800.00","8.7327e+007","0.00"
"1/16/2016","08:30:07","536137.00","220477.00","243090.0000","71015.0000","57307.0000","286820.0000","705284.0000","8877.0000","697803.0000","6375760.00","11208530","31730","3531900","0","1.11768e+007","756614.00","2070195","3531900.00","8.7327e+007","0.00"
"1/16/2016","08:35:07","536137.00","220477.00","243090.0000","71015.0000","57307.0000","286820.0000","705284.0000","8877.0000","697803.0000","6375760.00","11208640","31730","3531900","0","1.11768e+007","756614.00","2070195","3531900.00","8.7327e+007","0.00"
"1/16/2016","08:40:07","536137.00","220477.00","243093.0000","71015.0000","57309.0000","286825.0000","705289.0000","8877.0000","697811.0000","6375760.00","11208740","31730","3531900","0","1.11768e+007","756614.00","2070195","3531900.00","8.7327e+007","0.00"
"1/16/2016","08:45:07","536137.00","220477.00","243093.0000","71015.0000","57309.0000","286825.0000","705289.0000","8877.0000","697811.0000","6375760.00","11208850","31740","3532200","0","1.11771e+007","756614.00","2070230","3532200.00","8.7327e+007","0.00"
"1/16/2016","08:50:07","536137.00","220477.00","243096.0000","71015.0000","57311.0000","286828.0000","705295.0000","8877.0000","697820.0000","6375760.00","11208950","31740","3532200","0","1.11771e+007","756614.00","2070230","3532200.00","8.7327e+007","0.00"
"1/16/2016","08:55:07","536137.00","220477.00","243096.0000","71015.0000","57311.0000","286828.0000","705295.0000","8877.0000","697820.0000","6375760.00","11209050","31740","3532200","0","1.11771e+007","756614.00","2070230","3532200.00","8.7327e+007","0.00"
"1/16/2016","09:00:07","536137.00","220478.00","243099.0000","71015.0000","57313.0000","286832.0000","705300.0000","8877.0000","697829.0000","6375760.00","11209150","31740","3532200","0","1.11774e+007","756615.00","2070265","3532200.00","8.7327e+007","0.00"
"1/16/2016","09:05:07","536137.00","220478.00","243099.0000","71015.0000","57313.0000","286832.0000","705300.0000","8877.0000","697829.0000","6375760.00","11209260","31740","3532200","0","1.11774e+007","756615.00","2070265","3532200.00","8.7327e+007","0.00"
"1/16/2016","09:10:07","536137.00","220478.00","243102.0000","71015.0000","57314.0000","286836.0000","705306.0000","8877.0000","697838.0000","6375760.00","11209360","31740","3532200","0","1.11774e+007","756615.00","2070265","3532200.00","8.7327e+007","0.00"
"1/16/2016","09:15:07","536137.00","220478.00","243102.0000","71015.0000","57314.0000","286836.0000","705306.0000","8877.0000","697838.0000","6375760.00","11209460","31740","3532300","0","1.11777e+007","756615.00","2070300","3532300.00","8.7327e+007","0.00"
"1/16/2016","09:20:07","536136.00","220478.00","243106.0000","71016.0000","57316.0000","286839.0000","705312.0000","8878.0000","697847.0000","6375760.00","11209560","31740","3532300","0","1.11777e+007","756615.00","2070300","3532300.00","8.7327e+007","0.00"
"1/16/2016","09:25:07","536136.00","220478.00","243106.0000","71016.0000","57316.0000","286839.0000","705312.0000","8878.0000","697847.0000","6375760.00","11209660","31740","3532300","0","1.11777e+007","756615.00","2070300","3532300.00","8.7327e+007","0.00"
"1/16/2016","09:30:07","536136.00","220478.00","243109.0000","71016.0000","57318.0000","286844.0000","705317.0000","8878.0000","697856.0000","6375760.00","11209760","31740","3532300","0","1.1178e+007","756614.00","2070338","3532300.00","8.7327e+007","0.00"
"1/16/2016","09:35:07","536136.00","220478.00","243109.0000","71016.0000","57318.0000","286844.0000","705317.0000","8878.0000","697856.0000","6375760.00","11209860","31740","3532300","0","1.1178e+007","756614.00","2070338","3532300.00","8.7327e+007","0.00"
"1/16/2016","09:40:07","536136.00","220478.00","243112.0000","71016.0000","57320.0000","286847.0000","705323.0000","8878.0000","697865.0000","6375760.00","11209960","31740","3532300","0","1.1178e+007","756614.00","2070338","3532300.00","8.7327e+007","0.00"
"1/16/2016","09:45:07","536136.00","220478.00","243112.0000","71016.0000","57320.0000","286847.0000","705323.0000","8878.0000","697865.0000","6375760.00","11210060","31740","3532300","0","1.11783e+007","756614.00","2070372","3532300.00","8.7327e+007","0.00"
"1/16/2016","09:50:07","536136.00","220478.00","243115.0000","71016.0000","57321.0000","286851.0000","705328.0000","8878.0000","697873.0000","6375760.00","11210160","31740","3532300","0","1.11783e+007","756614.00","2070372","3532300.00","8.7327e+007","0.00"
"1/16/2016","09:55:07","536136.00","220478.00","243115.0000","71016.0000","57321.0000","286851.0000","705328.0000","8878.0000","697873.0000","6375760.00","11210260","31740","3532300","0","1.11783e+007","756614.00","2070372","3532300.00","8.7327e+007","0.00"
"1/16/2016","10:00:07","536136.00","220478.00","243118.0000","71016.0000","57323.0000","286855.0000","705334.0000","8878.0000","697882.0000","6375760.00","11210360","31740","3532300","0","1.11786e+007","756614.00","2070406","3532300.00","8.7327e+007","0.00"
"1/16/2016","10:05:07","536135.00","220478.00","243118.0000","71016.0000","57323.0000","286855.0000","705334.0000","8878.0000","697882.0000","6375760.00","11210460","31740","3532300","0","1.11786e+007","756614.00","2070406","3532300.00","8.7327e+007","0.00"
"1/16/2016","10:10:07","536135.00","220478.00","243121.0000","71016.0000","57325.0000","286859.0000","705340.0000","8878.0000","697891.0000","6375760.00","11210570","31740","3532300","0","1.11786e+007","756614.00","2070406","3532300.00","8.7327e+007","0.00"
"1/16/2016","10:15:07","536135.00","220478.00","243121.0000","71016.0000","57325.0000","286859.0000","705340.0000","8878.0000","697891.0000","6375760.00","11210670","31740","3532300","0","1.11789e+007","756613.00","2070441","3532300.00","8.7327e+007","0.00"
"1/16/2016","10:20:07","536135.00","220478.00","243124.0000","71016.0000","57327.0000","286862.0000","705345.0000","8878.0000","697900.0000","6375760.00","11210770","31740","3532300","0","1.11789e+007","756613.00","2070441","3532300.00","8.7327e+007","0.00"
"1/16/2016","10:25:07","536135.00","220478.00","243124.0000","71016.0000","57327.0000","286862.0000","705345.0000","8878.0000","697900.0000","6375760.00","11210880","31740","3532300","0","1.11789e+007","756613.00","2070441","3532300.00","8.7327e+007","0.00"
"1/16/2016","10:30:07","536135.00","220478.00","243127.0000","71016.0000","57328.0000","286867.0000","705351.0000","8878.0000","697909.0000","6375760.00","11210990","31740","3532300","0","1.11793e+007","756613.00","2070476","3532300.00","8.7327e+007","0.00"
