"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/12/2016 12:05:10 - 3/12/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/12/2016","12:05:10","561826.00","231311.00","268882.0000","78511.0000","64370.0000","322511.0000","749492.0000","9908.0000","767250.0000","6982310.00","12403100","35880","3688900","0","1.23672e+007","793116.00","2260924","3688900.00","9.6766e+007","71372.40"
"3/12/2016","12:10:10","561841.00","231317.00","268885.0000","78511.0000","64372.0000","322514.0000","749497.0000","9908.0000","767258.0000","6982440.00","12403160","35880","3688900","0","1.23672e+007","793116.00","2260924","3688900.00","9.6766e+007","68639.81"
"3/12/2016","12:15:10","561856.00","231323.00","268885.0000","78511.0000","64372.0000","322514.0000","749497.0000","9908.0000","767258.0000","6982560.00","12403210","35880","3688900","0","1.23673e+007","793179.00","2260956","3688900.00","9.6783e+007","68639.81"
"3/12/2016","12:20:10","561871.00","231329.00","268888.0000","78511.0000","64374.0000","322518.0000","749502.0000","9908.0000","767266.0000","6982690.00","12403260","35880","3688900","0","1.23673e+007","793179.00","2260956","3688900.00","9.6783e+007","67001.51"
"3/12/2016","12:25:10","561886.00","231335.00","268888.0000","78511.0000","64374.0000","322518.0000","749502.0000","9908.0000","767266.0000","6982810.00","12403320","35880","3688900","0","1.23673e+007","793179.00","2260956","3688900.00","9.6783e+007","67001.51"
"3/12/2016","12:30:10","561901.00","231341.00","268891.0000","78511.0000","64376.0000","322522.0000","749508.0000","9908.0000","767274.0000","6982930.00","12403370","35880","3688900","0","1.23675e+007","793242.00","2260989","3688900.00","9.68e+007","64892.22"
"3/12/2016","12:35:10","561915.00","231346.00","268891.0000","78511.0000","64376.0000","322522.0000","749508.0000","9908.0000","767274.0000","6983060.00","12403420","35880","3688900","0","1.23675e+007","793242.00","2260989","3688900.00","9.68e+007","64892.22"
"3/12/2016","12:40:10","561929.00","231352.00","268894.0000","78511.0000","64377.0000","322526.0000","749513.0000","9908.0000","767281.0000","6983180.00","12403470","35880","3688900","0","1.23675e+007","793242.00","2260989","3688900.00","9.68e+007","60140.78"
"3/12/2016","12:45:10","561941.00","231357.00","268894.0000","78511.0000","64377.0000","322526.0000","749513.0000","9908.0000","767281.0000","6983310.00","12403520","35880","3688900","0","1.23676e+007","793298.00","2261021","3688900.00","9.6815e+007","60140.78"
"3/12/2016","12:50:10","561952.00","231361.00","268897.0000","78511.0000","64379.0000","322529.0000","749518.0000","9908.0000","767289.0000","6983430.00","12403570","35880","3688900","0","1.23676e+007","793298.00","2261021","3688900.00","9.6815e+007","48307.98"
