"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/19/2015 08:05:05 - 6/19/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/19/2015","08:05:05","359570.00","147802.00","142707.0000","44283.0000","29405.0000","163247.0000","403489.0000","5194.0000","362129.0000","3135630.00","6796540","18980","1571500","0","6777500","507366.00","2327953","1571500.00","4.4009e+007","3719.57"
"6/19/2015","08:10:05","359575.00","147804.00","142711.0000","44285.0000","29405.0000","163251.0000","403500.0000","5194.0000","362141.0000","3135750.00","6796590","18980","1571500","0","6777500","507366.00","2327953","1571500.00","4.4009e+007","8929.00"
"6/19/2015","08:15:05","359581.00","147807.00","142711.0000","44285.0000","29405.0000","163251.0000","403500.0000","5194.0000","362141.0000","3135860.00","6796650","18980","1571700","0","6777670","507388.00","2328075","1571700.00","4.4011e+007","8929.00"
"6/19/2015","08:20:05","359587.00","147809.00","142715.0000","44286.0000","29405.0000","163255.0000","403512.0000","5194.0000","362154.0000","3135980.00","6796710","18980","1571700","0","6777670","507388.00","2328075","1571700.00","4.4011e+007","8971.28"
"6/19/2015","08:25:05","359593.00","147811.00","142715.0000","44286.0000","29405.0000","163255.0000","403512.0000","5194.0000","362154.0000","3136090.00","6796770","18980","1571700","0","6777670","507388.00","2328075","1571700.00","4.4011e+007","8971.28"
"6/19/2015","08:30:05","359599.00","147814.00","142718.0000","44288.0000","29405.0000","163259.0000","403524.0000","5195.0000","362167.0000","3136210.00","6796830","18980","1571800","0","6777850","507413.00","2328197","1571800.00","4.4012e+007","3423.84"
"6/19/2015","08:35:05","359606.00","147817.00","142718.0000","44288.0000","29405.0000","163259.0000","403524.0000","5195.0000","362167.0000","3136320.00","6796880","18980","1571800","0","6777850","507413.00","2328197","1571800.00","4.4012e+007","3423.84"
"6/19/2015","08:40:05","359613.00","147820.00","142722.0000","44289.0000","29405.0000","163264.0000","403536.0000","5195.0000","362180.0000","3136440.00","6796940","18980","1571800","0","6777850","507413.00","2328197","1571800.00","4.4012e+007","7903.89"
"6/19/2015","08:45:05","359620.00","147823.00","142722.0000","44289.0000","29405.0000","163264.0000","403536.0000","5195.0000","362180.0000","3136560.00","6796990","18980","1572300","0","6778010","507443.00","2328322","1572300.00","4.4014e+007","7903.89"
"6/19/2015","08:50:05","359628.00","147826.00","142726.0000","44291.0000","29405.0000","163269.0000","403547.0000","5195.0000","362192.0000","3136670.00","6797050","18980","1572300","0","6778010","507443.00","2328322","1572300.00","4.4014e+007","2862.97"
"6/19/2015","08:55:05","359636.00","147829.00","142726.0000","44291.0000","29405.0000","163269.0000","403547.0000","5195.0000","362192.0000","3136790.00","6797100","18980","1572300","0","6778010","507443.00","2328322","1572300.00","4.4014e+007","2862.97"
"6/19/2015","09:00:05","359645.00","147833.00","142730.0000","44292.0000","29405.0000","163273.0000","403559.0000","5195.0000","362205.0000","3136900.00","6797160","18980","1572500","0","6778180","507478.00","2328442","1572500.00","4.4015e+007","6530.54"
"6/19/2015","09:05:05","359653.00","147836.00","142730.0000","44292.0000","29405.0000","163273.0000","403559.0000","5195.0000","362205.0000","3137020.00","6797210","18980","1572500","0","6778180","507478.00","2328442","1572500.00","4.4015e+007","6530.54"
"6/19/2015","09:10:05","359662.00","147840.00","142733.0000","44294.0000","29405.0000","163277.0000","403571.0000","5195.0000","362218.0000","3137130.00","6797270","18980","1572500","0","6778180","507478.00","2328442","1572500.00","4.4015e+007","4982.12"
