"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/10/2015 12:05:05 - 11/10/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/10/2015","12:05:05","522987.00","214584.00","210465.0000","62349.0000","48695.0000","245614.0000","630426.0000","7739.0000","611765.0000","6019300.00","9333580","26510","3397400","0","9307000","737568.00","1817052","3397400.00","8.2762e+007","0.00"
"11/10/2015","12:10:05","522988.00","214585.00","210469.0000","62350.0000","48695.0000","245618.0000","630434.0000","7739.0000","611773.0000","6019300.00","9333640","26510","3397400","0","9307000","737568.00","1817052","3397400.00","8.2762e+007","0.00"
"11/10/2015","12:15:05","522990.00","214585.00","210469.0000","62350.0000","48695.0000","245618.0000","630434.0000","7739.0000","611773.0000","6019300.00","9333710","26510","3397500","0","9307200","737575.00","1817091","3397500.00","8.2762e+007","0.00"
"11/10/2015","12:20:05","522992.00","214586.00","210473.0000","62352.0000","48695.0000","245624.0000","630442.0000","7739.0000","611781.0000","6019300.00","9333770","26510","3397500","0","9307200","737575.00","1817091","3397500.00","8.2762e+007","0.00"
"11/10/2015","12:25:05","522994.00","214587.00","210473.0000","62352.0000","48695.0000","245624.0000","630442.0000","7739.0000","611781.0000","6019300.00","9333840","26510","3397500","0","9307200","737575.00","1817091","3397500.00","8.2762e+007","0.00"
"11/10/2015","12:30:05","522996.00","214588.00","210476.0000","62354.0000","48695.0000","245629.0000","630451.0000","7739.0000","611789.0000","6019300.00","9333910","26510","3397500","0","9307400","737584.00","1817132","3397500.00","8.2762e+007","0.00"
"11/10/2015","12:35:05","522998.00","214589.00","210476.0000","62354.0000","48695.0000","245629.0000","630451.0000","7739.0000","611789.0000","6019300.00","9333980","26510","3397500","0","9307400","737584.00","1817132","3397500.00","8.2762e+007","0.00"
"11/10/2015","12:40:05","523000.00","214590.00","210479.0000","62356.0000","48695.0000","245634.0000","630459.0000","7740.0000","611797.0000","6019300.00","9334040","26510","3397500","0","9307400","737584.00","1817132","3397500.00","8.2762e+007","0.00"
"11/10/2015","12:45:05","523003.00","214591.00","210479.0000","62356.0000","48695.0000","245634.0000","630459.0000","7740.0000","611797.0000","6019300.00","9334110","26510","3397500","0","9307600","737594.00","1817173","3397500.00","8.2762e+007","0.00"
"11/10/2015","12:50:05","523004.00","214591.00","210483.0000","62357.0000","48695.0000","245640.0000","630467.0000","7740.0000","611805.0000","6019300.00","9334180","26510","3397500","0","9307600","737594.00","1817173","3397500.00","8.2762e+007","0.00"
"11/10/2015","12:55:05","523005.00","214592.00","210483.0000","62357.0000","48695.0000","245640.0000","630467.0000","7740.0000","611805.0000","6019300.00","9334240","26510","3397500","0","9307600","737594.00","1817173","3397500.00","8.2762e+007","0.00"
"11/10/2015","13:00:05","523005.00","214592.00","210486.0000","62359.0000","48695.0000","245646.0000","630476.0000","7740.0000","611813.0000","6019300.00","9334310","26510","3397500","0","9307800","737597.00","1817213","3397500.00","8.2762e+007","0.00"
"11/10/2015","13:05:05","523006.00","214592.00","210486.0000","62359.0000","48695.0000","245646.0000","630476.0000","7740.0000","611813.0000","6019300.00","9334370","26510","3397500","0","9307800","737597.00","1817213","3397500.00","8.2762e+007","0.00"
"11/10/2015","13:10:05","523006.00","214592.00","210490.0000","62361.0000","48695.0000","245651.0000","630484.0000","7740.0000","611821.0000","6019300.00","9334450","26510","3397500","0","9307800","737597.00","1817213","3397500.00","8.2762e+007","0.00"
"11/10/2015","13:15:05","523007.00","214593.00","210490.0000","62361.0000","48695.0000","245651.0000","630484.0000","7740.0000","611821.0000","6019300.00","9334510","26510","3397600","0","9308000","737600.00","1817255","3397600.00","8.2762e+007","0.00"
"11/10/2015","13:20:05","523007.00","214593.00","210493.0000","62363.0000","48695.0000","245657.0000","630492.0000","7741.0000","611829.0000","6019300.00","9334580","26510","3397600","0","9308000","737600.00","1817255","3397600.00","8.2762e+007","0.00"
"11/10/2015","13:25:05","523007.00","214593.00","210493.0000","62363.0000","48695.0000","245657.0000","630492.0000","7741.0000","611829.0000","6019300.00","9334640","26510","3397600","0","9308000","737600.00","1817255","3397600.00","8.2762e+007","0.00"
"11/10/2015","13:30:05","523008.00","214594.00","210497.0000","62364.0000","48695.0000","245662.0000","630500.0000","7741.0000","611837.0000","6019300.00","9334710","26510","3397600","0","9308200","737602.00","1817296","3397600.00","8.2762e+007","0.00"
"11/10/2015","13:35:05","523009.00","214594.00","210497.0000","62364.0000","48695.0000","245662.0000","630500.0000","7741.0000","611837.0000","6019300.00","9334780","26510","3397600","0","9308200","737602.00","1817296","3397600.00","8.2762e+007","0.00"
"11/10/2015","13:40:05","523011.00","214595.00","210500.0000","62366.0000","48695.0000","245667.0000","630509.0000","7741.0000","611845.0000","6019300.00","9334840","26520","3397600","0","9308200","737602.00","1817296","3397600.00","8.2762e+007","0.00"
"11/10/2015","13:45:05","523012.00","214595.00","210500.0000","62366.0000","48695.0000","245667.0000","630509.0000","7741.0000","611845.0000","6019300.00","9334910","26520","3397600","0","9308390","737607.00","1817336","3397600.00","8.2762e+007","0.00"
"11/10/2015","13:50:05","523012.00","214595.00","210504.0000","62368.0000","48695.0000","245673.0000","630517.0000","7742.0000","611853.0000","6019300.00","9334980","26520","3397600","0","9308390","737607.00","1817336","3397600.00","8.2762e+007","0.00"
"11/10/2015","13:55:05","523012.00","214595.00","210504.0000","62368.0000","48695.0000","245673.0000","630517.0000","7742.0000","611853.0000","6019300.00","9335050","26520","3397600","0","9308390","737607.00","1817336","3397600.00","8.2762e+007","0.00"
"11/10/2015","14:00:05","523012.00","214596.00","210507.0000","62369.0000","48695.0000","245678.0000","630525.0000","7742.0000","611861.0000","6019300.00","9335120","26520","3397600","0","9308600","737608.00","1817377","3397600.00","8.2762e+007","0.00"
