"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/2/2016 16:05:03 - 2/2/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/2/2016","16:05:03","538338.00","221662.00","251351.0000","73548.0000","59237.0000","297847.0000","719311.0000","9184.0000","720673.0000","6503110.00","11664830","33130","3568900","0","1.16316e+007","760000.00","2131151","3568900.00","8.8901e+007","27134.36"
"2/2/2016","16:10:03","538338.00","221662.00","251354.0000","73549.0000","59237.0000","297853.0000","719319.0000","9185.0000","720683.0000","6503230.00","11664930","33130","3568900","0","1.16316e+007","760000.00","2131151","3568900.00","8.8901e+007","21604.28"
"2/2/2016","16:15:03","538338.00","221662.00","251354.0000","73549.0000","59237.0000","297853.0000","719319.0000","9185.0000","720683.0000","6503340.00","11665050","33130","3568900","0","1.16319e+007","760000.00","2131194","3568900.00","8.8907e+007","21604.28"
"2/2/2016","16:20:03","538338.00","221662.00","251358.0000","73551.0000","59237.0000","297860.0000","719326.0000","9185.0000","720692.0000","6503460.00","11665190","33130","3568900","0","1.16319e+007","760000.00","2131194","3568900.00","8.8907e+007","5391.98"
"2/2/2016","16:25:03","538338.00","221662.00","251358.0000","73551.0000","59237.0000","297860.0000","719326.0000","9185.0000","720692.0000","6503580.00","11665330","33130","3568900","0","1.16319e+007","760000.00","2131194","3568900.00","8.8907e+007","5391.98"
"2/2/2016","16:30:03","538338.00","221662.00","251361.0000","73553.0000","59237.0000","297866.0000","719333.0000","9185.0000","720701.0000","6503700.00","11665440","33130","3568900","0","1.16323e+007","760000.00","2131236","3568900.00","8.8908e+007","2248.59"
"2/2/2016","16:35:03","538338.00","221662.00","251361.0000","73553.0000","59237.0000","297866.0000","719333.0000","9185.0000","720701.0000","6503820.00","11665540","33130","3568900","0","1.16323e+007","760000.00","2131236","3568900.00","8.8908e+007","2248.59"
"2/2/2016","16:40:03","538338.00","221662.00","251364.0000","73555.0000","59237.0000","297872.0000","719341.0000","9185.0000","720710.0000","6503940.00","11665640","33130","3568900","0","1.16323e+007","760000.00","2131236","3568900.00","8.8908e+007","1094.13"
"2/2/2016","16:45:03","538337.00","221662.00","251364.0000","73555.0000","59237.0000","297872.0000","719341.0000","9185.0000","720710.0000","6504060.00","11665730","33130","3569000","0","1.16326e+007","759999.00","2131279","3569000.00","8.8909e+007","1094.13"
"2/2/2016","16:50:03","538337.00","221662.00","251367.0000","73556.0000","59237.0000","297879.0000","719348.0000","9186.0000","720720.0000","6504180.00","11665810","33130","3569000","0","1.16326e+007","759999.00","2131279","3569000.00","8.8909e+007","560.10"
