"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/12/2015 00:05:05 - 12/12/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/12/2015","02:35:05","535629.00","220047.00","225496.0000","66966.0000","52218.0000","264752.0000","666654.0000","8298.0000","650070.0000","6246960.00","10052810","28860","3464400","0","1.00239e+007","755676.00","1934454","3464400.00","8.5904e+007","0.00"
"12/12/2015","02:40:05","535629.00","220047.00","225500.0000","66968.0000","52218.0000","264755.0000","666661.0000","8298.0000","650079.0000","6246960.00","10052900","28860","3464400","0","1.00239e+007","755676.00","1934454","3464400.00","8.5904e+007","0.00"
"12/12/2015","02:45:05","535629.00","220047.00","225500.0000","66968.0000","52218.0000","264755.0000","666661.0000","8298.0000","650079.0000","6246960.00","10052980","28860","3464400","0","1.00241e+007","755676.00","1934488","3464400.00","8.5904e+007","0.00"
"12/12/2015","02:50:05","535629.00","220047.00","225503.0000","66969.0000","52218.0000","264759.0000","666668.0000","8298.0000","650087.0000","6246960.00","10053060","28860","3464400","0","1.00241e+007","755676.00","1934488","3464400.00","8.5904e+007","0.00"
"12/12/2015","02:55:05","535629.00","220047.00","225503.0000","66969.0000","52218.0000","264759.0000","666668.0000","8298.0000","650087.0000","6246960.00","10053140","28860","3464400","0","1.00241e+007","755676.00","1934488","3464400.00","8.5904e+007","0.00"
"12/12/2015","03:00:05","535629.00","220047.00","225506.0000","66971.0000","52218.0000","264762.0000","666675.0000","8298.0000","650096.0000","6246960.00","10053230","28860","3464400","0","1.00244e+007","755676.00","1934526","3464400.00","8.5904e+007","0.00"
"12/12/2015","03:05:05","535629.00","220047.00","225506.0000","66971.0000","52218.0000","264762.0000","666675.0000","8298.0000","650096.0000","6246960.00","10053310","28860","3464400","0","1.00244e+007","755676.00","1934526","3464400.00","8.5904e+007","0.00"
"12/12/2015","03:10:05","535629.00","220047.00","225509.0000","66973.0000","52218.0000","264765.0000","666682.0000","8298.0000","650105.0000","6246960.00","10053390","28860","3464400","0","1.00244e+007","755676.00","1934526","3464400.00","8.5904e+007","0.00"
"12/12/2015","03:15:05","535629.00","220047.00","225509.0000","66973.0000","52218.0000","264765.0000","666682.0000","8298.0000","650105.0000","6246960.00","10053470","28860","3464400","0","1.00246e+007","755676.00","1934563","3464400.00","8.5904e+007","0.00"
"12/12/2015","03:20:05","535629.00","220047.00","225513.0000","66974.0000","52218.0000","264770.0000","666688.0000","8298.0000","650114.0000","6246960.00","10053550","28860","3464400","0","1.00246e+007","755676.00","1934563","3464400.00","8.5904e+007","0.00"
"12/12/2015","03:25:05","535629.00","220047.00","225513.0000","66974.0000","52218.0000","264770.0000","666688.0000","8298.0000","650114.0000","6246960.00","10053630","28860","3464400","0","1.00246e+007","755676.00","1934563","3464400.00","8.5904e+007","0.00"
"12/12/2015","03:30:05","535629.00","220047.00","225516.0000","66976.0000","52218.0000","264773.0000","666695.0000","8298.0000","650122.0000","6246960.00","10053710","28860","3464400","0","1.00249e+007","755676.00","1934598","3464400.00","8.5904e+007","0.00"
"12/12/2015","03:35:05","535629.00","220047.00","225516.0000","66976.0000","52218.0000","264773.0000","666695.0000","8298.0000","650122.0000","6246960.00","10053800","28860","3464400","0","1.00249e+007","755676.00","1934598","3464400.00","8.5904e+007","0.00"
"12/12/2015","03:40:05","535629.00","220047.00","225520.0000","66978.0000","52218.0000","264776.0000","666702.0000","8298.0000","650130.0000","6246960.00","10053880","28860","3464400","0","1.00249e+007","755676.00","1934598","3464400.00","8.5904e+007","0.00"
"12/12/2015","03:45:05","535629.00","220047.00","225520.0000","66978.0000","52218.0000","264776.0000","666702.0000","8298.0000","650130.0000","6246960.00","10053960","28860","3464400","0","1.00251e+007","755676.00","1934636","3464400.00","8.5904e+007","0.00"
"12/12/2015","03:50:05","535629.00","220047.00","225523.0000","66980.0000","52218.0000","264781.0000","666709.0000","8298.0000","650139.0000","6246960.00","10054040","28860","3464400","0","1.00251e+007","755676.00","1934636","3464400.00","8.5904e+007","0.00"
"12/12/2015","03:55:05","535629.00","220047.00","225523.0000","66980.0000","52218.0000","264781.0000","666709.0000","8298.0000","650139.0000","6246960.00","10054130","28860","3464400","0","1.00251e+007","755676.00","1934636","3464400.00","8.5904e+007","0.00"
"12/12/2015","04:00:05","535629.00","220047.00","225526.0000","66981.0000","52218.0000","264784.0000","666716.0000","8298.0000","650148.0000","6246960.00","10054210","28860","3464500","0","1.00253e+007","755676.00","1934670","3464500.00","8.5904e+007","0.00"
" ******************************** End of Report *********************************"
