"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/19/2015 00:05:04 - 11/19/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/19/2015","00:05:04","526965.00","216302.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","6090330.00","9498390","27100","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"11/19/2015","00:10:04","526965.00","216302.00","214490.0000","63551.0000","49686.0000","250723.0000","639983.0000","7902.0000","621614.0000","6090330.00","9498460","27100","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"11/19/2015","00:15:04","526965.00","216302.00","214490.0000","63551.0000","49686.0000","250723.0000","639983.0000","7902.0000","621614.0000","6090330.00","9498520","27100","3416200","0","9471420","743267.00","1847961","3416200.00","8.39e+007","0.00"
"11/19/2015","00:20:04","526965.00","216302.00","214494.0000","63551.0000","49688.0000","250727.0000","639990.0000","7902.0000","621623.0000","6090330.00","9498590","27100","3416200","0","9471420","743267.00","1847961","3416200.00","8.39e+007","0.00"
"11/19/2015","00:25:04","526965.00","216302.00","214494.0000","63551.0000","49688.0000","250727.0000","639990.0000","7902.0000","621623.0000","6090330.00","9498660","27100","3416200","0","9471420","743267.00","1847961","3416200.00","8.39e+007","0.00"
"11/19/2015","00:30:04","526965.00","216302.00","214497.0000","63552.0000","49689.0000","250731.0000","639997.0000","7902.0000","621631.0000","6090330.00","9498720","27100","3416200","0","9471620","743267.00","1847998","3416200.00","8.39e+007","0.00"
"11/19/2015","00:35:04","526965.00","216302.00","214497.0000","63552.0000","49689.0000","250731.0000","639997.0000","7902.0000","621631.0000","6090330.00","9498790","27100","3416200","0","9471620","743267.00","1847998","3416200.00","8.39e+007","0.00"
"11/19/2015","00:40:04","526965.00","216302.00","214501.0000","63552.0000","49691.0000","250734.0000","640004.0000","7902.0000","621638.0000","6090330.00","9498860","27100","3416200","0","9471620","743267.00","1847998","3416200.00","8.39e+007","0.00"
"11/19/2015","00:45:04","526965.00","216302.00","214501.0000","63552.0000","49691.0000","250734.0000","640004.0000","7902.0000","621638.0000","6090330.00","9498920","27100","3416200","0","9471820","743267.00","1848034","3416200.00","8.39e+007","0.00"
"11/19/2015","00:50:04","526965.00","216302.00","214504.0000","63552.0000","49693.0000","250739.0000","640011.0000","7902.0000","621647.0000","6090330.00","9498990","27100","3416200","0","9471820","743267.00","1848034","3416200.00","8.39e+007","0.00"
"11/19/2015","00:55:04","526965.00","216302.00","214504.0000","63552.0000","49693.0000","250739.0000","640011.0000","7902.0000","621647.0000","6090330.00","9499050","27100","3416200","0","9471820","743267.00","1848034","3416200.00","8.39e+007","0.00"
"11/19/2015","01:00:04","526965.00","216302.00","214508.0000","63552.0000","49695.0000","250742.0000","640018.0000","7902.0000","621655.0000","6090330.00","9499120","27100","3416200","0","9472020","743267.00","1848072","3416200.00","8.39e+007","0.00"
"11/19/2015","01:05:04","526965.00","216302.00","214508.0000","63552.0000","49695.0000","250742.0000","640018.0000","7902.0000","621655.0000","6090330.00","9499180","27100","3416200","0","9472020","743267.00","1848072","3416200.00","8.39e+007","0.00"
"11/19/2015","01:10:04","526965.00","216302.00","214511.0000","63552.0000","49696.0000","250746.0000","640026.0000","7902.0000","621663.0000","6090330.00","9499250","27100","3416200","0","9472020","743267.00","1848072","3416200.00","8.39e+007","0.00"
"11/19/2015","01:15:04","526965.00","216302.00","214511.0000","63552.0000","49696.0000","250746.0000","640026.0000","7902.0000","621663.0000","6090330.00","9499320","27100","3416300","0","9472220","743267.00","1848108","3416300.00","8.39e+007","0.00"
"11/19/2015","01:20:04","526965.00","216302.00","214515.0000","63552.0000","49698.0000","250750.0000","640033.0000","7902.0000","621671.0000","6090330.00","9499380","27100","3416300","0","9472220","743267.00","1848108","3416300.00","8.39e+007","0.00"
"11/19/2015","01:25:04","526965.00","216302.00","214515.0000","63552.0000","49698.0000","250750.0000","640033.0000","7902.0000","621671.0000","6090330.00","9499450","27100","3416300","0","9472220","743267.00","1848108","3416300.00","8.39e+007","0.00"
"11/19/2015","01:30:04","526965.00","216302.00","214518.0000","63552.0000","49700.0000","250754.0000","640040.0000","7902.0000","621679.0000","6090330.00","9499520","27100","3416300","0","9472420","743267.00","1848145","3416300.00","8.39e+007","0.00"
"11/19/2015","01:35:04","526965.00","216302.00","214518.0000","63552.0000","49700.0000","250754.0000","640040.0000","7902.0000","621679.0000","6090330.00","9499580","27100","3416300","0","9472420","743267.00","1848145","3416300.00","8.39e+007","0.00"
"11/19/2015","01:40:04","526965.00","216302.00","214521.0000","63552.0000","49702.0000","250757.0000","640047.0000","7902.0000","621687.0000","6090330.00","9499650","27110","3416300","0","9472420","743267.00","1848145","3416300.00","8.39e+007","0.00"
"11/19/2015","01:45:04","526965.00","216302.00","214521.0000","63552.0000","49702.0000","250757.0000","640047.0000","7902.0000","621687.0000","6090330.00","9499710","27110","3416300","0","9472600","743267.00","1848180","3416300.00","8.39e+007","0.00"
"11/19/2015","01:50:04","526965.00","216302.00","214524.0000","63553.0000","49703.0000","250762.0000","640054.0000","7902.0000","621695.0000","6090330.00","9499780","27110","3416300","0","9472600","743267.00","1848180","3416300.00","8.39e+007","0.00"
