"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/3/2016 16:05:01 - 2/3/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/3/2016","16:05:01","538327.00","221665.00","251827.0000","73798.0000","59237.0000","298581.0000","720273.0000","9212.0000","722017.0000","6512300.00","11699080","33220","3571400","0","1.16657e+007","759992.00","2134944","3571400.00","8.9107e+007","18853.92"
"2/3/2016","16:10:01","538326.00","221665.00","251830.0000","73800.0000","59237.0000","298588.0000","720279.0000","9212.0000","722026.0000","6512420.00","11699220","33220","3571400","0","1.16657e+007","759992.00","2134944","3571400.00","8.9107e+007","21692.74"
"2/3/2016","16:15:01","538326.00","221665.00","251830.0000","73800.0000","59237.0000","298588.0000","720279.0000","9212.0000","722026.0000","6512550.00","11699350","33220","3571400","0","1.16661e+007","759991.00","2134985","3571400.00","8.9114e+007","21692.74"
"2/3/2016","16:20:01","538326.00","221665.00","251833.0000","73802.0000","59237.0000","298594.0000","720286.0000","9212.0000","722036.0000","6512670.00","11699460","33220","3571400","0","1.16661e+007","759991.00","2134985","3571400.00","8.9114e+007","106.15"
"2/3/2016","16:25:01","538326.00","221665.00","251833.0000","73802.0000","59237.0000","298594.0000","720286.0000","9212.0000","722036.0000","6512790.00","11699570","33230","3571400","0","1.16661e+007","759991.00","2134985","3571400.00","8.9114e+007","106.15"
"2/3/2016","16:30:01","538326.00","221665.00","251836.0000","73803.0000","59237.0000","298602.0000","720292.0000","9213.0000","722046.0000","6512920.00","11699680","33230","3571500","0","1.16665e+007","759991.00","2135028","3571500.00","8.9114e+007","63.50"
"2/3/2016","16:35:01","538326.00","221665.00","251836.0000","73803.0000","59237.0000","298602.0000","720292.0000","9213.0000","722046.0000","6513040.00","11699780","33230","3571500","0","1.16665e+007","759991.00","2135028","3571500.00","8.9114e+007","63.50"
"2/3/2016","16:40:01","538326.00","221665.00","251839.0000","73805.0000","59237.0000","298608.0000","720298.0000","9213.0000","722055.0000","6513160.00","11699880","33230","3571500","0","1.16665e+007","759991.00","2135028","3571500.00","8.9114e+007","445.32"
"2/3/2016","16:45:01","538326.00","221665.00","251839.0000","73805.0000","59237.0000","298608.0000","720298.0000","9213.0000","722055.0000","6513290.00","11699970","33230","3571500","0","1.16667e+007","759991.00","2135069","3571500.00","8.9114e+007","445.32"
"2/3/2016","16:50:01","538326.00","221665.00","251843.0000","73807.0000","59237.0000","298614.0000","720304.0000","9213.0000","722065.0000","6513410.00","11700060","33230","3571500","0","1.16667e+007","759991.00","2135069","3571500.00","8.9114e+007","60.29"
"2/3/2016","16:55:01","538325.00","221665.00","251843.0000","73807.0000","59237.0000","298614.0000","720304.0000","9213.0000","722065.0000","6513530.00","11700160","33230","3571500","0","1.16667e+007","759991.00","2135069","3571500.00","8.9114e+007","60.29"
"2/3/2016","17:00:01","538325.00","221665.00","251846.0000","73809.0000","59237.0000","298622.0000","720310.0000","9214.0000","722074.0000","6513660.00","11700250","33230","3571500","0","1.1667e+007","759990.00","2135112","3571500.00","8.9114e+007","70.36"
"2/3/2016","17:05:01","538325.00","221665.00","251846.0000","73809.0000","59237.0000","298622.0000","720310.0000","9214.0000","722074.0000","6513780.00","11700340","33230","3571500","0","1.1667e+007","759990.00","2135112","3571500.00","8.9114e+007","70.36"
"2/3/2016","17:10:01","538325.00","221665.00","251849.0000","73810.0000","59237.0000","298628.0000","720316.0000","9214.0000","722084.0000","6513900.00","11700440","33230","3571500","0","1.1667e+007","759990.00","2135112","3571500.00","8.9114e+007","646.08"
"2/3/2016","17:15:01","538325.00","221665.00","251849.0000","73810.0000","59237.0000","298628.0000","720316.0000","9214.0000","722084.0000","6514020.00","11700550","33230","3571500","0","1.16673e+007","759990.00","2135151","3571500.00","8.9115e+007","646.08"
"2/3/2016","17:20:01","538325.00","221665.00","251853.0000","73812.0000","59237.0000","298634.0000","720322.0000","9214.0000","722094.0000","6514150.00","11700680","33230","3571500","0","1.16673e+007","759990.00","2135151","3571500.00","8.9115e+007","1439.32"
"2/3/2016","17:25:01","538325.00","221665.00","251853.0000","73812.0000","59237.0000","298634.0000","720322.0000","9214.0000","722094.0000","6514270.00","11700820","33230","3571500","0","1.16673e+007","759990.00","2135151","3571500.00","8.9115e+007","1439.32"
"2/3/2016","17:30:01","538325.00","221665.00","251856.0000","73814.0000","59237.0000","298640.0000","720328.0000","9214.0000","722103.0000","6514390.00","11700960","33230","3571500","0","1.16677e+007","759990.00","2135192","3571500.00","8.9115e+007","2791.14"
"2/3/2016","17:35:01","538325.00","221665.00","251856.0000","73814.0000","59237.0000","298640.0000","720328.0000","9214.0000","722103.0000","6514510.00","11701070","33230","3571500","0","1.16677e+007","759990.00","2135192","3571500.00","8.9115e+007","2791.14"
"2/3/2016","17:40:01","538325.00","221665.00","251859.0000","73816.0000","59237.0000","298645.0000","720335.0000","9214.0000","722113.0000","6514630.00","11701190","33230","3571500","0","1.16677e+007","759990.00","2135192","3571500.00","8.9115e+007","795.10"
"2/3/2016","17:45:01","538325.00","221665.00","251859.0000","73816.0000","59237.0000","298645.0000","720335.0000","9214.0000","722113.0000","6514750.00","11701290","33230","3571600","0","1.16681e+007","759990.00","2135232","3571600.00","8.9116e+007","795.10"
"2/3/2016","17:50:01","538325.00","221665.00","251862.0000","73817.0000","59237.0000","298651.0000","720340.0000","9215.0000","722123.0000","6514870.00","11701390","33230","3571600","0","1.16681e+007","759990.00","2135232","3571600.00","8.9116e+007","6191.65"
"2/3/2016","17:55:01","538325.00","221665.00","251862.0000","73817.0000","59237.0000","298651.0000","720340.0000","9215.0000","722123.0000","6514990.00","11701480","33230","3571600","0","1.16681e+007","759990.00","2135232","3571600.00","8.9116e+007","6191.65"
"2/3/2016","18:00:01","538325.00","221665.00","251866.0000","73819.0000","59237.0000","298657.0000","720346.0000","9215.0000","722132.0000","6515110.00","11701570","33230","3571600","0","1.16683e+007","759990.00","2135272","3571600.00","8.9117e+007","4697.18"
"2/3/2016","18:05:01","538325.00","221665.00","251866.0000","73819.0000","59237.0000","298657.0000","720346.0000","9215.0000","722132.0000","6515230.00","11701660","33230","3571600","0","1.16683e+007","759990.00","2135272","3571600.00","8.9117e+007","4697.18"
"2/3/2016","18:10:01","538325.00","221665.00","251869.0000","73821.0000","59237.0000","298662.0000","720352.0000","9215.0000","722142.0000","6515350.00","11701750","33230","3571600","0","1.16683e+007","759990.00","2135272","3571600.00","8.9117e+007","723.27"
"2/3/2016","18:15:01","538325.00","221665.00","251869.0000","73821.0000","59237.0000","298662.0000","720352.0000","9215.0000","722142.0000","6515470.00","11701850","33230","3571600","0","1.16686e+007","759990.00","2135310","3571600.00","8.9117e+007","723.27"
"2/3/2016","18:20:01","538325.00","221665.00","251872.0000","73823.0000","59237.0000","298668.0000","720357.0000","9215.0000","722152.0000","6515590.00","11701940","33230","3571600","0","1.16686e+007","759990.00","2135310","3571600.00","8.9117e+007","1540.88"
"2/3/2016","18:25:01","538325.00","221665.00","251872.0000","73823.0000","59237.0000","298668.0000","720357.0000","9215.0000","722152.0000","6515700.00","11702030","33230","3571600","0","1.16686e+007","759990.00","2135310","3571600.00","8.9117e+007","1540.88"
"2/3/2016","18:30:01","538325.00","221665.00","251875.0000","73824.0000","59237.0000","298673.0000","720363.0000","9215.0000","722161.0000","6515820.00","11702130","33230","3571600","0","1.16689e+007","759990.00","2135348","3571600.00","8.9118e+007","7778.60"
