"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/21/2015 04:05:07 - 8/21/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/21/2015","05:35:07","449578.00","184340.00","172199.0000","52202.0000","37813.0000","198666.0000","511485.0000","6275.0000","484138.0000","4618810.00","7854760","21980","2505700","0","7832720","633918.00","1462776","2505700.00","6.3246e+007","0.00"
"8/21/2015","05:40:07","449578.00","184340.00","172202.0000","52202.0000","37815.0000","198670.0000","511494.0000","6275.0000","484151.0000","4618810.00","7854780","21980","2505700","0","7832720","633918.00","1462776","2505700.00","6.3246e+007","0.00"
"8/21/2015","05:45:07","449578.00","184340.00","172202.0000","52202.0000","37815.0000","198670.0000","511494.0000","6275.0000","484151.0000","4618810.00","7854850","21980","2505900","0","7832860","633918.00","1462824","2505900.00","6.3246e+007","0.00"
"8/21/2015","05:50:07","449578.00","184340.00","172206.0000","52203.0000","37816.0000","198674.0000","511503.0000","6275.0000","484165.0000","4618810.00","7854910","21980","2505900","0","7832860","633918.00","1462824","2505900.00","6.3246e+007","0.00"
"8/21/2015","05:55:07","449578.00","184340.00","172206.0000","52203.0000","37816.0000","198674.0000","511503.0000","6275.0000","484165.0000","4618810.00","7854980","21980","2505900","0","7832860","633918.00","1462824","2505900.00","6.3246e+007","0.00"
"8/21/2015","06:00:07","449578.00","184340.00","172209.0000","52203.0000","37818.0000","198677.0000","511512.0000","6275.0000","484180.0000","4618810.00","7855040","21990","2506300","0","7833050","633918.00","1462874","2506300.00","6.3246e+007","0.00"
"8/21/2015","06:05:07","449578.00","184340.00","172209.0000","52203.0000","37818.0000","198677.0000","511512.0000","6275.0000","484180.0000","4618810.00","7855100","21990","2506300","0","7833050","633918.00","1462874","2506300.00","6.3246e+007","0.00"
"8/21/2015","06:10:07","449578.00","184340.00","172213.0000","52203.0000","37820.0000","198681.0000","511523.0000","6275.0000","484194.0000","4618810.00","7855170","21990","2506300","0","7833050","633918.00","1462874","2506300.00","6.3246e+007","0.00"
"8/21/2015","06:15:07","449578.00","184340.00","172213.0000","52203.0000","37820.0000","198681.0000","511523.0000","6275.0000","484194.0000","4618810.00","7855230","21990","2506300","0","7833240","633918.00","1462924","2506300.00","6.3246e+007","0.00"
"8/21/2015","06:20:07","449578.00","184340.00","172215.0000","52203.0000","37821.0000","198685.0000","511534.0000","6275.0000","484208.0000","4618810.00","7855300","21990","2506300","0","7833240","633918.00","1462924","2506300.00","6.3246e+007","0.00"
"8/21/2015","06:25:07","449578.00","184340.00","172215.0000","52203.0000","37821.0000","198685.0000","511534.0000","6275.0000","484208.0000","4618810.00","7855360","21990","2506300","0","7833240","633918.00","1462924","2506300.00","6.3246e+007","0.00"
"8/21/2015","06:30:07","449578.00","184340.00","172219.0000","52204.0000","37823.0000","198689.0000","511545.0000","6275.0000","484221.0000","4618810.00","7855430","21990","2506300","0","7833440","633918.00","1462976","2506300.00","6.3246e+007","0.00"
"8/21/2015","06:35:07","449578.00","184340.00","172219.0000","52204.0000","37823.0000","198689.0000","511545.0000","6275.0000","484221.0000","4618810.00","7855490","21990","2506300","0","7833440","633918.00","1462976","2506300.00","6.3246e+007","0.00"
"8/21/2015","06:40:07","449578.00","184340.00","172222.0000","52204.0000","37825.0000","198692.0000","511556.0000","6275.0000","484235.0000","4618810.00","7855560","21990","2506300","0","7833440","633918.00","1462976","2506300.00","6.3246e+007","0.00"
"8/21/2015","06:45:07","449578.00","184340.00","172222.0000","52204.0000","37825.0000","198692.0000","511556.0000","6275.0000","484235.0000","4618810.00","7855620","21990","2506300","0","7833630","633918.00","1463024","2506300.00","6.3246e+007","0.00"
"8/21/2015","06:50:07","449577.00","184340.00","172225.0000","52204.0000","37826.0000","198696.0000","511567.0000","6275.0000","484249.0000","4618810.00","7855690","21990","2506300","0","7833630","633918.00","1463024","2506300.00","6.3246e+007","0.00"
"8/21/2015","06:55:07","449577.00","184340.00","172225.0000","52204.0000","37826.0000","198696.0000","511567.0000","6275.0000","484249.0000","4618810.00","7855750","21990","2506300","0","7833630","633918.00","1463024","2506300.00","6.3246e+007","0.00"
"8/21/2015","07:00:07","449577.00","184340.00","172229.0000","52204.0000","37828.0000","198700.0000","511578.0000","6276.0000","484262.0000","4618810.00","7855820","21990","2506400","0","7833820","633917.00","1463076","2506400.00","6.3246e+007","0.00"
"8/21/2015","07:05:07","449577.00","184340.00","172229.0000","52204.0000","37828.0000","198700.0000","511578.0000","6276.0000","484262.0000","4618810.00","7855880","21990","2506400","0","7833820","633917.00","1463076","2506400.00","6.3246e+007","0.00"
"8/21/2015","07:10:07","449578.00","184340.00","172232.0000","52204.0000","37830.0000","198704.0000","511590.0000","6276.0000","484277.0000","4618810.00","7855940","21990","2506400","0","7833820","633917.00","1463076","2506400.00","6.3246e+007","0.00"
"8/21/2015","07:15:07","449578.00","184340.00","172232.0000","52204.0000","37830.0000","198704.0000","511590.0000","6276.0000","484277.0000","4618810.00","7856010","21990","2506800","0","7834020","633918.00","1463128","2506800.00","6.3246e+007","0.00"
"8/21/2015","07:20:07","449578.00","184341.00","172235.0000","52205.0000","37831.0000","198708.0000","511601.0000","6276.0000","484291.0000","4618810.00","7856070","21990","2506800","0","7834020","633918.00","1463128","2506800.00","6.3246e+007","0.00"
"8/21/2015","07:25:07","449578.00","184341.00","172235.0000","52205.0000","37831.0000","198708.0000","511601.0000","6276.0000","484291.0000","4618810.00","7856140","21990","2506800","0","7834020","633918.00","1463128","2506800.00","6.3246e+007","0.00"
"8/21/2015","07:30:07","449579.00","184341.00","172238.0000","52205.0000","37833.0000","198711.0000","511613.0000","6276.0000","484305.0000","4618810.00","7856200","21990","2506800","0","7834210","633920.00","1463180","2506800.00","6.3246e+007","0.00"
"8/21/2015","07:35:07","449580.00","184341.00","172238.0000","52205.0000","37833.0000","198711.0000","511613.0000","6276.0000","484305.0000","4618810.00","7856270","21990","2506800","0","7834210","633920.00","1463180","2506800.00","6.3246e+007","0.00"
"8/21/2015","07:40:07","449581.00","184342.00","172241.0000","52205.0000","37835.0000","198716.0000","511623.0000","6276.0000","484319.0000","4618810.00","7856330","21990","2506800","0","7834210","633920.00","1463180","2506800.00","6.3246e+007","0.00"
"8/21/2015","07:45:07","449582.00","184342.00","172241.0000","52205.0000","37835.0000","198716.0000","511623.0000","6276.0000","484319.0000","4618810.00","7856400","21990","2506800","0","7834400","633924.00","1463231","2506800.00","6.3246e+007","0.00"
"8/21/2015","07:50:07","449584.00","184343.00","172245.0000","52205.0000","37836.0000","198720.0000","511635.0000","6276.0000","484332.0000","4618810.00","7856460","21990","2506800","0","7834400","633924.00","1463231","2506800.00","6.3246e+007","0.00"
"8/21/2015","07:55:07","449585.00","184344.00","172245.0000","52205.0000","37836.0000","198720.0000","511635.0000","6276.0000","484332.0000","4618810.00","7856530","21990","2506800","0","7834400","633924.00","1463231","2506800.00","6.3246e+007","0.00"
"8/21/2015","08:00:07","449587.00","184345.00","172249.0000","52206.0000","37838.0000","198724.0000","511647.0000","6277.0000","484346.0000","4618810.00","7856590","21990","2506800","0","7834600","633932.00","1463287","2506800.00","6.3246e+007","0.00"
" ******************************** End of Report *********************************"
