"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/19/2016 08:05:04 - 4/19/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/19/2016","08:05:04","601217.00","247430.00","286163.0000","83872.0000","68775.0000","345403.0000","779782.0000","10579.0000","814070.0000","7522680.00","13032970","38280","3850500","0","1.29946e+007","848645.00","2388644","3850500.00","1.04927e+008","0.00"
"4/19/2016","08:10:04","601220.00","247431.00","286166.0000","83872.0000","68777.0000","345408.0000","779790.0000","10580.0000","814078.0000","7522680.00","13033040","38280","3850500","0","1.29946e+007","848645.00","2388644","3850500.00","1.04927e+008","0.00"
"4/19/2016","08:15:04","601224.00","247433.00","286166.0000","83872.0000","68777.0000","345408.0000","779790.0000","10580.0000","814078.0000","7522680.00","13033120","38280","3850500","0","1.29948e+007","848657.00","2388684","3850500.00","1.04927e+008","0.00"
"4/19/2016","08:20:04","601227.00","247434.00","286170.0000","83872.0000","68779.0000","345412.0000","779799.0000","10580.0000","814087.0000","7522680.00","13033190","38280","3850500","0","1.29948e+007","848657.00","2388684","3850500.00","1.04927e+008","0.00"
"4/19/2016","08:25:04","601230.00","247435.00","286170.0000","83872.0000","68779.0000","345412.0000","779799.0000","10580.0000","814087.0000","7522680.00","13033270","38280","3850500","0","1.29948e+007","848657.00","2388684","3850500.00","1.04927e+008","0.00"
"4/19/2016","08:30:04","601232.00","247436.00","286173.0000","83873.0000","68780.0000","345419.0000","779808.0000","10580.0000","814095.0000","7522680.00","13033340","38280","3850600","0","1.29951e+007","848668.00","2388728","3850600.00","1.04927e+008","0.00"
"4/19/2016","08:35:04","601234.00","247437.00","286173.0000","83873.0000","68780.0000","345419.0000","779808.0000","10580.0000","814095.0000","7522680.00","13033420","38280","3850600","0","1.29951e+007","848668.00","2388728","3850600.00","1.04927e+008","0.00"
"4/19/2016","08:40:04","601236.00","247438.00","286177.0000","83873.0000","68782.0000","345424.0000","779816.0000","10581.0000","814103.0000","7522680.00","13033490","38280","3850600","0","1.29951e+007","848668.00","2388728","3850600.00","1.04927e+008","0.00"
"4/19/2016","08:45:04","601239.00","247439.00","286177.0000","83873.0000","68782.0000","345424.0000","779816.0000","10581.0000","814103.0000","7522680.00","13033570","38290","3850600","0","1.29953e+007","848678.00","2388769","3850600.00","1.04927e+008","0.00"
"4/19/2016","08:50:04","601242.00","247440.00","286180.0000","83873.0000","68784.0000","345429.0000","779824.0000","10581.0000","814112.0000","7522680.00","13033640","38290","3850600","0","1.29953e+007","848678.00","2388769","3850600.00","1.04927e+008","0.00"
"4/19/2016","08:55:04","601245.00","247441.00","286180.0000","83873.0000","68784.0000","345429.0000","779824.0000","10581.0000","814112.0000","7522680.00","13033710","38290","3850600","0","1.29953e+007","848678.00","2388769","3850600.00","1.04927e+008","0.00"
"4/19/2016","09:00:04","601248.00","247443.00","286184.0000","83873.0000","68786.0000","345435.0000","779833.0000","10581.0000","814120.0000","7522680.00","13033790","38290","3850600","0","1.29955e+007","848691.00","2388812","3850600.00","1.04927e+008","0.00"
