"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/25/2016 00:05:09 - 4/25/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/25/2016","00:05:09","609341.00","250735.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7636490.00","13123460","38580","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"4/25/2016","00:10:09","609341.00","250735.00","288539.0000","84196.0000","69942.0000","348766.0000","785067.0000","10685.0000","820857.0000","7636490.00","13123510","38580","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"4/25/2016","00:15:09","609341.00","250735.00","288539.0000","84196.0000","69942.0000","348766.0000","785067.0000","10685.0000","820857.0000","7636490.00","13123550","38580","3894500","0","1.3085e+007","860076.00","2408062","3894500.00","1.06871e+008","0.00"
"4/25/2016","00:20:09","609341.00","250735.00","288542.0000","84198.0000","69942.0000","348770.0000","785071.0000","10686.0000","820864.0000","7636490.00","13123600","38580","3894500","0","1.3085e+007","860076.00","2408062","3894500.00","1.06871e+008","0.00"
"4/25/2016","00:25:09","609341.00","250735.00","288542.0000","84198.0000","69942.0000","348770.0000","785071.0000","10686.0000","820864.0000","7636490.00","13123650","38580","3894500","0","1.3085e+007","860076.00","2408062","3894500.00","1.06871e+008","0.00"
"4/25/2016","00:30:09","609341.00","250735.00","288544.0000","84200.0000","69942.0000","348774.0000","785075.0000","10686.0000","820871.0000","7636490.00","13123700","38580","3894500","0","1.30851e+007","860076.00","2408092","3894500.00","1.06871e+008","0.00"
"4/25/2016","00:35:09","609341.00","250735.00","288544.0000","84200.0000","69942.0000","348774.0000","785075.0000","10686.0000","820871.0000","7636490.00","13123760","38580","3894500","0","1.30851e+007","860076.00","2408092","3894500.00","1.06871e+008","0.00"
"4/25/2016","00:40:09","609341.00","250735.00","288547.0000","84202.0000","69942.0000","348777.0000","785079.0000","10686.0000","820878.0000","7636490.00","13123810","38580","3894500","0","1.30851e+007","860076.00","2408092","3894500.00","1.06871e+008","0.00"
"4/25/2016","00:45:09","609341.00","250735.00","288547.0000","84202.0000","69942.0000","348777.0000","785079.0000","10686.0000","820878.0000","7636490.00","13123850","38580","3894500","0","1.30853e+007","860076.00","2408119","3894500.00","1.06871e+008","0.00"
"4/25/2016","00:50:09","609341.00","250735.00","288550.0000","84203.0000","69942.0000","348780.0000","785083.0000","10686.0000","820885.0000","7636490.00","13123900","38580","3894500","0","1.30853e+007","860076.00","2408119","3894500.00","1.06871e+008","0.00"
"4/25/2016","00:55:09","609341.00","250735.00","288550.0000","84203.0000","69942.0000","348780.0000","785083.0000","10686.0000","820885.0000","7636490.00","13123950","38580","3894500","0","1.30853e+007","860076.00","2408119","3894500.00","1.06871e+008","0.00"
"4/25/2016","01:00:09","609341.00","250735.00","288553.0000","84205.0000","69942.0000","348784.0000","785087.0000","10686.0000","820892.0000","7636490.00","13124000","38580","3894500","0","1.30854e+007","860076.00","2408149","3894500.00","1.06871e+008","0.00"
"4/25/2016","01:05:09","609341.00","250735.00","288553.0000","84205.0000","69942.0000","348784.0000","785087.0000","10686.0000","820892.0000","7636490.00","13124050","38580","3894500","0","1.30854e+007","860076.00","2408149","3894500.00","1.06871e+008","0.00"
"4/25/2016","01:10:09","609341.00","250735.00","288556.0000","84207.0000","69942.0000","348787.0000","785091.0000","10686.0000","820899.0000","7636490.00","13124090","38580","3894500","0","1.30854e+007","860076.00","2408149","3894500.00","1.06871e+008","0.00"
"4/25/2016","01:15:09","609341.00","250735.00","288556.0000","84207.0000","69942.0000","348787.0000","785091.0000","10686.0000","820899.0000","7636490.00","13124140","38580","3894800","0","1.30856e+007","860076.00","2408176","3894800.00","1.06871e+008","0.00"
"4/25/2016","01:20:09","609341.00","250735.00","288559.0000","84208.0000","69942.0000","348790.0000","785095.0000","10686.0000","820905.0000","7636490.00","13124190","38580","3894800","0","1.30856e+007","860076.00","2408176","3894800.00","1.06871e+008","0.00"
"4/25/2016","01:25:09","609341.00","250735.00","288559.0000","84208.0000","69942.0000","348790.0000","785095.0000","10686.0000","820905.0000","7636490.00","13124240","38580","3894800","0","1.30856e+007","860076.00","2408176","3894800.00","1.06871e+008","0.00"
"4/25/2016","01:30:09","609341.00","250735.00","288561.0000","84210.0000","69942.0000","348794.0000","785099.0000","10686.0000","820912.0000","7636490.00","13124290","38580","3894800","0","1.30857e+007","860076.00","2408204","3894800.00","1.06871e+008","0.00"
"4/25/2016","01:35:09","609341.00","250735.00","288561.0000","84210.0000","69942.0000","348794.0000","785099.0000","10686.0000","820912.0000","7636490.00","13124340","38580","3894800","0","1.30857e+007","860076.00","2408204","3894800.00","1.06871e+008","0.00"
"4/25/2016","01:40:09","609341.00","250735.00","288564.0000","84212.0000","69942.0000","348797.0000","785104.0000","10686.0000","820919.0000","7636490.00","13124390","38580","3894800","0","1.30857e+007","860076.00","2408204","3894800.00","1.06871e+008","0.00"
"4/25/2016","01:45:09","609341.00","250735.00","288564.0000","84212.0000","69942.0000","348797.0000","785104.0000","10686.0000","820919.0000","7636490.00","13124440","38580","3894800","0","1.30859e+007","860076.00","2408232","3894800.00","1.06871e+008","0.00"
"4/25/2016","01:50:09","609341.00","250735.00","288567.0000","84214.0000","69942.0000","348800.0000","785108.0000","10686.0000","820926.0000","7636490.00","13124500","38580","3894800","0","1.30859e+007","860076.00","2408232","3894800.00","1.06871e+008","0.00"
"4/25/2016","01:55:09","609341.00","250735.00","288567.0000","84214.0000","69942.0000","348800.0000","785108.0000","10686.0000","820926.0000","7636490.00","13124550","38580","3894800","0","1.30859e+007","860076.00","2408232","3894800.00","1.06871e+008","0.00"
"4/25/2016","02:00:09","609341.00","250735.00","288570.0000","84215.0000","69942.0000","348804.0000","785111.0000","10686.0000","820934.0000","7636490.00","13124600","38580","3894800","0","1.3086e+007","860076.00","2408262","3894800.00","1.06871e+008","0.00"
"4/25/2016","02:05:09","609341.00","250735.00","288570.0000","84215.0000","69942.0000","348804.0000","785111.0000","10686.0000","820934.0000","7636490.00","13124650","38580","3894800","0","1.3086e+007","860076.00","2408262","3894800.00","1.06871e+008","0.00"
"4/25/2016","02:10:09","609341.00","250735.00","288573.0000","84217.0000","69942.0000","348807.0000","785115.0000","10686.0000","820942.0000","7636490.00","13124700","38580","3894800","0","1.3086e+007","860076.00","2408262","3894800.00","1.06871e+008","0.00"
"4/25/2016","02:15:09","609341.00","250735.00","288573.0000","84217.0000","69942.0000","348807.0000","785115.0000","10686.0000","820942.0000","7636490.00","13124750","38580","3894800","0","1.30862e+007","860076.00","2408292","3894800.00","1.06871e+008","0.00"
