"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/30/2016 20:05:10 - 3/31/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/30/2016","20:05:10","578184.00","238021.00","277556.0000","81164.0000","66452.0000","334121.0000","763417.0000","10242.0000","790317.0000","7199960.00","12738930","37140","3752600","0","1.27017e+007","816205.00","2323269","3752600.00","9.9852e+007","0.00"
"3/30/2016","20:10:10","578183.00","238021.00","277559.0000","81166.0000","66452.0000","334126.0000","763423.0000","10242.0000","790327.0000","7199960.00","12738980","37140","3752600","0","1.27017e+007","816205.00","2323269","3752600.00","9.9852e+007","0.00"
"3/30/2016","20:15:10","578183.00","238021.00","277559.0000","81166.0000","66452.0000","334126.0000","763423.0000","10242.0000","790327.0000","7199960.00","12739040","37140","3752600","0","1.27019e+007","816204.00","2323307","3752600.00","9.9852e+007","0.00"
"3/30/2016","20:20:10","578183.00","238021.00","277562.0000","81168.0000","66452.0000","334130.0000","763429.0000","10242.0000","790336.0000","7199960.00","12739110","37140","3752600","0","1.27019e+007","816204.00","2323307","3752600.00","9.9852e+007","0.00"
"3/30/2016","20:25:10","578183.00","238021.00","277562.0000","81168.0000","66452.0000","334130.0000","763429.0000","10242.0000","790336.0000","7199960.00","12739170","37140","3752600","0","1.27019e+007","816204.00","2323307","3752600.00","9.9852e+007","0.00"
"3/30/2016","20:30:10","578183.00","238021.00","277566.0000","81170.0000","66452.0000","334134.0000","763435.0000","10242.0000","790345.0000","7199960.00","12739230","37140","3753000","0","1.27021e+007","816204.00","2323344","3753000.00","9.9852e+007","0.00"
"3/30/2016","20:35:10","578183.00","238021.00","277566.0000","81170.0000","66452.0000","334134.0000","763435.0000","10242.0000","790345.0000","7199960.00","12739300","37140","3753000","0","1.27021e+007","816204.00","2323344","3753000.00","9.9852e+007","0.00"
"3/30/2016","20:40:10","578183.00","238021.00","277569.0000","81171.0000","66452.0000","334139.0000","763441.0000","10242.0000","790354.0000","7199960.00","12739360","37140","3753000","0","1.27021e+007","816204.00","2323344","3753000.00","9.9852e+007","0.00"
"3/30/2016","20:45:10","578183.00","238021.00","277569.0000","81171.0000","66452.0000","334139.0000","763441.0000","10242.0000","790354.0000","7199960.00","12739420","37140","3753000","0","1.27023e+007","816204.00","2323381","3753000.00","9.9852e+007","0.00"
"3/30/2016","20:50:10","578183.00","238021.00","277572.0000","81173.0000","66452.0000","334143.0000","763448.0000","10242.0000","790363.0000","7199960.00","12739480","37140","3753000","0","1.27023e+007","816204.00","2323381","3753000.00","9.9852e+007","0.00"
