"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/7/2016 00:05:10 - 4/7/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/7/2016","00:05:10","586829.00","241545.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","7324750.00","12844070","37560","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"4/7/2016","00:10:10","586829.00","241545.00","280803.0000","82039.0000","67446.0000","338345.0000","768966.0000","10371.0000","799131.0000","7324750.00","12844110","37560","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"4/7/2016","00:15:10","586829.00","241545.00","280803.0000","82039.0000","67446.0000","338345.0000","768966.0000","10371.0000","799131.0000","7324750.00","12844160","37560","3783000","0","1.28066e+007","828374.00","2347112","3783000.00","1.01844e+008","0.00"
"4/7/2016","00:20:10","586829.00","241545.00","280805.0000","82039.0000","67448.0000","338350.0000","768970.0000","10371.0000","799138.0000","7324750.00","12844200","37560","3783000","0","1.28066e+007","828374.00","2347112","3783000.00","1.01844e+008","0.00"
"4/7/2016","00:25:10","586829.00","241545.00","280805.0000","82039.0000","67448.0000","338350.0000","768970.0000","10371.0000","799138.0000","7324750.00","12844250","37560","3783000","0","1.28066e+007","828374.00","2347112","3783000.00","1.01844e+008","0.00"
"4/7/2016","00:30:10","586829.00","241545.00","280809.0000","82039.0000","67450.0000","338353.0000","768974.0000","10371.0000","799145.0000","7324750.00","12844300","37570","3783000","0","1.28067e+007","828374.00","2347141","3783000.00","1.01844e+008","0.00"
"4/7/2016","00:35:10","586829.00","241545.00","280809.0000","82039.0000","67450.0000","338353.0000","768974.0000","10371.0000","799145.0000","7324750.00","12844350","37570","3783000","0","1.28067e+007","828374.00","2347141","3783000.00","1.01844e+008","0.00"
"4/7/2016","00:40:10","586829.00","241545.00","280812.0000","82040.0000","67451.0000","338356.0000","768978.0000","10371.0000","799153.0000","7324750.00","12844400","37570","3783000","0","1.28067e+007","828374.00","2347141","3783000.00","1.01844e+008","0.00"
"4/7/2016","00:45:10","586829.00","241545.00","280812.0000","82040.0000","67451.0000","338356.0000","768978.0000","10371.0000","799153.0000","7324750.00","12844440","37570","3783000","0","1.28069e+007","828374.00","2347172","3783000.00","1.01844e+008","0.00"
"4/7/2016","00:50:10","586829.00","241545.00","280815.0000","82040.0000","67453.0000","338361.0000","768982.0000","10371.0000","799162.0000","7324750.00","12844490","37570","3783000","0","1.28069e+007","828374.00","2347172","3783000.00","1.01844e+008","0.00"
"4/7/2016","00:55:10","586829.00","241545.00","280815.0000","82040.0000","67453.0000","338361.0000","768982.0000","10371.0000","799162.0000","7324750.00","12844530","37570","3783000","0","1.28069e+007","828374.00","2347172","3783000.00","1.01844e+008","0.00"
"4/7/2016","01:00:10","586829.00","241545.00","280818.0000","82040.0000","67455.0000","338364.0000","768986.0000","10371.0000","799171.0000","7324750.00","12844580","37570","3783000","0","1.2807e+007","828374.00","2347205","3783000.00","1.01844e+008","0.00"
"4/7/2016","01:05:10","586829.00","241545.00","280818.0000","82040.0000","67455.0000","338364.0000","768986.0000","10371.0000","799171.0000","7324750.00","12844620","37570","3783000","0","1.2807e+007","828374.00","2347205","3783000.00","1.01844e+008","0.00"
"4/7/2016","01:10:10","586829.00","241545.00","280820.0000","82040.0000","67457.0000","338367.0000","768990.0000","10372.0000","799179.0000","7324750.00","12844670","37570","3783000","0","1.2807e+007","828374.00","2347205","3783000.00","1.01844e+008","0.00"
"4/7/2016","01:15:10","586829.00","241545.00","280820.0000","82040.0000","67457.0000","338367.0000","768990.0000","10372.0000","799179.0000","7324750.00","12844710","37570","3783100","0","1.28071e+007","828374.00","2347235","3783100.00","1.01844e+008","0.00"
"4/7/2016","01:20:10","586829.00","241545.00","280823.0000","82040.0000","67458.0000","338371.0000","768994.0000","10372.0000","799188.0000","7324750.00","12844750","37570","3783100","0","1.28071e+007","828374.00","2347235","3783100.00","1.01844e+008","0.00"
"4/7/2016","01:25:10","586829.00","241545.00","280823.0000","82040.0000","67458.0000","338371.0000","768994.0000","10372.0000","799188.0000","7324750.00","12844800","37570","3783100","0","1.28071e+007","828374.00","2347235","3783100.00","1.01844e+008","0.00"
"4/7/2016","01:30:10","586829.00","241545.00","280826.0000","82040.0000","67460.0000","338375.0000","768998.0000","10372.0000","799196.0000","7324750.00","12844840","37570","3783200","0","1.28073e+007","828374.00","2347267","3783200.00","1.01844e+008","0.00"
"4/7/2016","01:35:10","586829.00","241545.00","280826.0000","82040.0000","67460.0000","338375.0000","768998.0000","10372.0000","799196.0000","7324750.00","12844890","37570","3783200","0","1.28073e+007","828374.00","2347267","3783200.00","1.01844e+008","0.00"
"4/7/2016","01:40:10","586829.00","241545.00","280829.0000","82040.0000","67462.0000","338378.0000","769002.0000","10372.0000","799204.0000","7324750.00","12844940","37570","3783200","0","1.28073e+007","828374.00","2347267","3783200.00","1.01844e+008","0.00"
"4/7/2016","01:45:10","586829.00","241545.00","280829.0000","82040.0000","67462.0000","338378.0000","769002.0000","10372.0000","799204.0000","7324750.00","12844990","37570","3783200","0","1.28074e+007","828374.00","2347298","3783200.00","1.01844e+008","0.00"
"4/7/2016","01:50:10","586829.00","241545.00","280833.0000","82041.0000","67464.0000","338382.0000","769006.0000","10372.0000","799211.0000","7324750.00","12845040","37570","3783200","0","1.28074e+007","828374.00","2347298","3783200.00","1.01844e+008","0.00"
