"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/2/2015 00:05:06 - 7/2/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/2/2015","02:40:06","380680.00","156353.00","148472.0000","45846.0000","31186.0000","170322.0000","424758.0000","5413.0000","387165.0000","3476610.00","6996000","19550","1796400","0","6976320","537033.00","1213129","1796400.00","4.8422e+007","4717.99"
"7/2/2015","02:45:06","380680.00","156353.00","148472.0000","45846.0000","31186.0000","170322.0000","424758.0000","5413.0000","387165.0000","3476730.00","6996060","19550","1796800","0","6976510","537033.00","1213176","1796800.00","4.8423e+007","4717.99"
"7/2/2015","02:50:06","380680.00","156353.00","148474.0000","45847.0000","31186.0000","170325.0000","424769.0000","5413.0000","387178.0000","3476850.00","6996130","19550","1796800","0","6976510","537033.00","1213176","1796800.00","4.8423e+007","4538.89"
"7/2/2015","02:55:06","380680.00","156353.00","148474.0000","45847.0000","31186.0000","170325.0000","424769.0000","5413.0000","387178.0000","3476880.00","6996190","19550","1796800","0","6976510","537033.00","1213176","1796800.00","4.8423e+007","4538.89"
"7/2/2015","03:00:06","380680.00","156353.00","148477.0000","45849.0000","31186.0000","170328.0000","424779.0000","5413.0000","387192.0000","3476880.00","6996260","19550","1796800","0","6976700","537033.00","1213223","1796800.00","4.8424e+007","0.00"
"7/2/2015","03:05:06","380680.00","156353.00","148477.0000","45849.0000","31186.0000","170328.0000","424779.0000","5413.0000","387192.0000","3476880.00","6996320","19550","1796800","0","6976700","537033.00","1213223","1796800.00","4.8424e+007","0.00"
"7/2/2015","03:10:06","380680.00","156353.00","148480.0000","45851.0000","31187.0000","170332.0000","424790.0000","5413.0000","387205.0000","3476880.00","6996380","19550","1796800","0","6976700","537033.00","1213223","1796800.00","4.8424e+007","0.00"
"7/2/2015","03:15:06","380680.00","156353.00","148480.0000","45851.0000","31187.0000","170332.0000","424790.0000","5413.0000","387205.0000","3476880.00","6996450","19550","1796800","0","6976890","537033.00","1213273","1796800.00","4.8424e+007","0.00"
"7/2/2015","03:20:06","380680.00","156353.00","148482.0000","45852.0000","31187.0000","170336.0000","424800.0000","5413.0000","387219.0000","3476880.00","6996510","19550","1796800","0","6976890","537033.00","1213273","1796800.00","4.8424e+007","0.00"
"7/2/2015","03:25:06","380680.00","156353.00","148482.0000","45852.0000","31187.0000","170336.0000","424800.0000","5413.0000","387219.0000","3476880.00","6996570","19550","1796800","0","6976890","537033.00","1213273","1796800.00","4.8424e+007","0.00"
"7/2/2015","03:30:06","380680.00","156353.00","148485.0000","45854.0000","31187.0000","170340.0000","424811.0000","5413.0000","387232.0000","3476880.00","6996640","19550","1797000","0","6977090","537033.00","1213322","1797000.00","4.8424e+007","0.00"
"7/2/2015","03:35:06","380680.00","156353.00","148485.0000","45854.0000","31187.0000","170340.0000","424811.0000","5413.0000","387232.0000","3476880.00","6996700","19550","1797000","0","6977090","537033.00","1213322","1797000.00","4.8424e+007","0.00"
"7/2/2015","03:40:06","380680.00","156353.00","148488.0000","45855.0000","31187.0000","170343.0000","424823.0000","5413.0000","387246.0000","3476880.00","6996760","19550","1797000","0","6977090","537033.00","1213322","1797000.00","4.8424e+007","0.00"
"7/2/2015","03:45:06","380680.00","156353.00","148488.0000","45855.0000","31187.0000","170343.0000","424823.0000","5413.0000","387246.0000","3476880.00","6996830","19550","1797200","0","6977270","537033.00","1213370","1797200.00","4.8424e+007","0.00"
"7/2/2015","03:50:06","380680.00","156353.00","148490.0000","45857.0000","31187.0000","170347.0000","424834.0000","5413.0000","387259.0000","3476880.00","6996890","19550","1797200","0","6977270","537033.00","1213370","1797200.00","4.8424e+007","0.00"
"7/2/2015","03:55:06","380680.00","156353.00","148490.0000","45857.0000","31187.0000","170347.0000","424834.0000","5413.0000","387259.0000","3476880.00","6996950","19550","1797200","0","6977270","537033.00","1213370","1797200.00","4.8424e+007","0.00"
"7/2/2015","04:00:06","380680.00","156353.00","148493.0000","45859.0000","31187.0000","170350.0000","424845.0000","5414.0000","387273.0000","3476880.00","6997020","19550","1797200","0","6977460","537033.00","1213419","1797200.00","4.8424e+007","0.00"
" ******************************** End of Report *********************************"
