"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/11/2015 16:05:05 - 11/11/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/11/2015","18:30:05","523504.00","214809.00","211065.0000","62666.0000","48698.0000","246414.0000","631856.0000","7768.0000","613239.0000","6031020.00","9358500","26620","3400100","0","9331880","738313.00","1821704","3400100.00","8.2878e+007","8519.08"
"11/11/2015","18:35:05","523504.00","214809.00","211065.0000","62666.0000","48698.0000","246414.0000","631856.0000","7768.0000","613239.0000","6031140.00","9358570","26620","3400100","0","9331880","738313.00","1821704","3400100.00","8.2878e+007","8519.08"
"11/11/2015","18:40:05","523504.00","214809.00","211068.0000","62668.0000","48698.0000","246418.0000","631863.0000","7768.0000","613247.0000","6031250.00","9358630","26620","3400100","0","9331880","738313.00","1821704","3400100.00","8.2878e+007","1572.17"
"11/11/2015","18:45:05","523504.00","214809.00","211068.0000","62668.0000","48698.0000","246418.0000","631863.0000","7768.0000","613247.0000","6031330.00","9358700","26620","3400100","0","9332080","738313.00","1821741","3400100.00","8.2879e+007","1572.17"
"11/11/2015","18:50:05","523504.00","214809.00","211071.0000","62669.0000","48698.0000","246423.0000","631870.0000","7768.0000","613255.0000","6031330.00","9358760","26620","3400100","0","9332080","738313.00","1821741","3400100.00","8.2879e+007","0.00"
"11/11/2015","18:55:05","523504.00","214809.00","211071.0000","62669.0000","48698.0000","246423.0000","631870.0000","7768.0000","613255.0000","6031330.00","9358830","26620","3400100","0","9332080","738313.00","1821741","3400100.00","8.2879e+007","0.00"
"11/11/2015","19:00:05","523504.00","214809.00","211074.0000","62671.0000","48698.0000","246426.0000","631878.0000","7769.0000","613263.0000","6031330.00","9358890","26620","3400100","0","9332270","738313.00","1821779","3400100.00","8.2879e+007","0.00"
"11/11/2015","19:05:05","523504.00","214809.00","211074.0000","62671.0000","48698.0000","246426.0000","631878.0000","7769.0000","613263.0000","6031330.00","9358960","26620","3400100","0","9332270","738313.00","1821779","3400100.00","8.2879e+007","0.00"
"11/11/2015","19:10:05","523504.00","214809.00","211077.0000","62673.0000","48698.0000","246430.0000","631885.0000","7769.0000","613271.0000","6031330.00","9359020","26620","3400100","0","9332270","738313.00","1821779","3400100.00","8.2879e+007","0.00"
"11/11/2015","19:15:05","523504.00","214809.00","211077.0000","62673.0000","48698.0000","246430.0000","631885.0000","7769.0000","613271.0000","6031330.00","9359090","26620","3400100","0","9332470","738313.00","1821816","3400100.00","8.2879e+007","0.00"
"11/11/2015","19:20:05","523504.00","214809.00","211080.0000","62675.0000","48698.0000","246434.0000","631893.0000","7769.0000","613279.0000","6031330.00","9359150","26620","3400100","0","9332470","738313.00","1821816","3400100.00","8.2879e+007","0.00"
"11/11/2015","19:25:05","523504.00","214809.00","211080.0000","62675.0000","48698.0000","246434.0000","631893.0000","7769.0000","613279.0000","6031330.00","9359220","26620","3400100","0","9332470","738313.00","1821816","3400100.00","8.2879e+007","0.00"
"11/11/2015","19:30:05","523504.00","214809.00","211084.0000","62676.0000","48698.0000","246438.0000","631900.0000","7769.0000","613287.0000","6031330.00","9359280","26620","3400100","0","9332660","738313.00","1821851","3400100.00","8.2879e+007","0.00"
"11/11/2015","19:35:05","523504.00","214809.00","211084.0000","62676.0000","48698.0000","246438.0000","631900.0000","7769.0000","613287.0000","6031330.00","9359350","26620","3400100","0","9332660","738313.00","1821851","3400100.00","8.2879e+007","0.00"
"11/11/2015","19:40:05","523504.00","214809.00","211087.0000","62678.0000","48698.0000","246441.0000","631908.0000","7769.0000","613295.0000","6031330.00","9359420","26620","3400100","0","9332660","738313.00","1821851","3400100.00","8.2879e+007","0.00"
"11/11/2015","19:45:05","523504.00","214809.00","211087.0000","62678.0000","48698.0000","246441.0000","631908.0000","7769.0000","613295.0000","6031330.00","9359480","26620","3400100","0","9332860","738313.00","1821887","3400100.00","8.2879e+007","0.00"
"11/11/2015","19:50:05","523504.00","214809.00","211090.0000","62680.0000","48698.0000","246446.0000","631915.0000","7769.0000","613303.0000","6031330.00","9359550","26620","3400100","0","9332860","738313.00","1821887","3400100.00","8.2879e+007","0.00"
"11/11/2015","19:55:05","523504.00","214809.00","211090.0000","62680.0000","48698.0000","246446.0000","631915.0000","7769.0000","613303.0000","6031330.00","9359610","26620","3400100","0","9332860","738313.00","1821887","3400100.00","8.2879e+007","0.00"
"11/11/2015","20:00:05","523504.00","214809.00","211093.0000","62682.0000","48698.0000","246449.0000","631923.0000","7769.0000","613311.0000","6031330.00","9359680","26620","3400100","0","9333060","738313.00","1821924","3400100.00","8.2879e+007","0.00"
" ******************************** End of Report *********************************"
