"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/30/2015 00:05:01 - 9/30/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/30/2015","00:05:01","493782.00","202406.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5440170.00","8580990","24020","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"9/30/2015","00:10:01","493782.00","202406.00","190841.0000","57665.0000","42533.0000","221265.0000","577893.0000","6985.0000","552344.0000","5440170.00","8581020","24020","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"9/30/2015","00:15:01","493782.00","202406.00","190841.0000","57665.0000","42533.0000","221265.0000","577893.0000","6985.0000","552344.0000","5440170.00","8581080","24020","3140500","0","8557060","696188.00","1649541","3140500.00","7.4436e+007","0.00"
"9/30/2015","00:20:01","493782.00","202406.00","190844.0000","57665.0000","42534.0000","221269.0000","577902.0000","6985.0000","552356.0000","5440170.00","8581150","24020","3140500","0","8557060","696188.00","1649541","3140500.00","7.4436e+007","0.00"
"9/30/2015","00:25:01","493782.00","202406.00","190844.0000","57665.0000","42534.0000","221269.0000","577902.0000","6985.0000","552356.0000","5440170.00","8581210","24020","3140500","0","8557060","696188.00","1649541","3140500.00","7.4436e+007","0.00"
"9/30/2015","00:30:01","493782.00","202406.00","190847.0000","57665.0000","42536.0000","221273.0000","577911.0000","6985.0000","552368.0000","5440170.00","8581210","24020","3140900","0","8557190","696188.00","1649585","3140900.00","7.4436e+007","0.00"
"9/30/2015","00:35:01","493782.00","202406.00","190847.0000","57665.0000","42536.0000","221273.0000","577911.0000","6985.0000","552368.0000","5440170.00","8581280","24020","3140900","0","8557190","696188.00","1649585","3140900.00","7.4436e+007","0.00"
"9/30/2015","00:40:01","493782.00","202406.00","190850.0000","57666.0000","42538.0000","221276.0000","577920.0000","6985.0000","552381.0000","5440170.00","8581340","24020","3140900","0","8557190","696188.00","1649585","3140900.00","7.4436e+007","0.00"
"9/30/2015","00:45:01","493782.00","202406.00","190850.0000","57666.0000","42538.0000","221276.0000","577920.0000","6985.0000","552381.0000","5440170.00","8581400","24020","3140900","0","8557380","696188.00","1649629","3140900.00","7.4436e+007","0.00"
"9/30/2015","00:50:01","493782.00","202406.00","190853.0000","57666.0000","42539.0000","221279.0000","577929.0000","6985.0000","552393.0000","5440170.00","8581420","24020","3140900","0","8557380","696188.00","1649629","3140900.00","7.4436e+007","0.00"
"9/30/2015","00:55:01","493782.00","202406.00","190853.0000","57666.0000","42539.0000","221279.0000","577929.0000","6985.0000","552393.0000","5440170.00","8581470","24020","3140900","0","8557380","696188.00","1649629","3140900.00","7.4436e+007","0.00"
"9/30/2015","01:00:01","493782.00","202406.00","190857.0000","57666.0000","42541.0000","221282.0000","577938.0000","6985.0000","552405.0000","5440170.00","8581540","24030","3140900","0","8557510","696188.00","1649673","3140900.00","7.4436e+007","0.00"
"9/30/2015","01:05:01","493782.00","202406.00","190857.0000","57666.0000","42541.0000","221282.0000","577938.0000","6985.0000","552405.0000","5440170.00","8581600","24030","3140900","0","8557510","696188.00","1649673","3140900.00","7.4436e+007","0.00"
"9/30/2015","01:10:01","493782.00","202406.00","190860.0000","57666.0000","42543.0000","221287.0000","577947.0000","6985.0000","552417.0000","5440170.00","8581630","24030","3140900","0","8557510","696188.00","1649673","3140900.00","7.4436e+007","0.00"
"9/30/2015","01:15:01","493782.00","202406.00","190860.0000","57666.0000","42543.0000","221287.0000","577947.0000","6985.0000","552417.0000","5440170.00","8581670","24030","3141300","0","8557640","696188.00","1649718","3141300.00","7.4436e+007","0.00"
"9/30/2015","01:20:01","493782.00","202406.00","190863.0000","57667.0000","42544.0000","221290.0000","577956.0000","6985.0000","552430.0000","5440170.00","8581740","24030","3141300","0","8557640","696188.00","1649718","3141300.00","7.4436e+007","0.00"
