"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/1/2015 12:05:08 - 8/1/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/1/2015","12:05:08","424656.00","174214.00","162898.0000","50063.0000","34732.0000","187525.0000","476025.0000","5931.0000","440839.0000","4185900.00","7519560","21030","2194800","0","7498460","598855.00","1358013","2194800.00","5.7774e+007","59825.38"
"8/1/2015","12:10:08","424668.00","174219.00","162900.0000","50065.0000","34732.0000","187528.0000","476037.0000","5931.0000","440855.0000","4186020.00","7519590","21030","2194800","0","7498460","598855.00","1358013","2194800.00","5.7774e+007","47811.74"
"8/1/2015","12:15:08","424683.00","174225.00","162900.0000","50065.0000","34732.0000","187528.0000","476037.0000","5931.0000","440855.0000","4186140.00","7519640","21030","2194800","0","7498610","598908.00","1358067","2194800.00","5.7788e+007","47811.74"
"8/1/2015","12:20:08","424695.00","174230.00","162904.0000","50067.0000","34732.0000","187532.0000","476049.0000","5931.0000","440871.0000","4186250.00","7519700","21030","2194800","0","7498610","598908.00","1358067","2194800.00","5.7788e+007","49070.45"
"8/1/2015","12:25:08","424707.00","174234.00","162904.0000","50067.0000","34732.0000","187532.0000","476049.0000","5931.0000","440871.0000","4186370.00","7519760","21030","2194800","0","7498610","598908.00","1358067","2194800.00","5.7788e+007","49070.45"
"8/1/2015","12:30:08","424719.00","174239.00","162907.0000","50068.0000","34732.0000","187535.0000","476061.0000","5932.0000","440886.0000","4186490.00","7519810","21030","2194900","0","7498780","598958.00","1358119","2194900.00","5.78e+007","46455.39"
"8/1/2015","12:35:08","424725.00","174242.00","162907.0000","50068.0000","34732.0000","187535.0000","476061.0000","5932.0000","440886.0000","4186610.00","7519830","21030","2194900","0","7498780","598958.00","1358119","2194900.00","5.78e+007","46455.39"
"8/1/2015","12:40:08","424731.00","174244.00","162910.0000","50070.0000","34732.0000","187539.0000","476072.0000","5932.0000","440902.0000","4186730.00","7519890","21030","2194900","0","7498780","598958.00","1358119","2194900.00","5.78e+007","23207.80"
"8/1/2015","12:45:08","424736.00","174246.00","162910.0000","50070.0000","34732.0000","187539.0000","476072.0000","5932.0000","440902.0000","4186850.00","7519950","21030","2195300","0","7498920","598982.00","1358173","2195300.00","5.7808e+007","23207.80"
"8/1/2015","12:50:08","424751.00","174252.00","162913.0000","50071.0000","34732.0000","187543.0000","476084.0000","5932.0000","440918.0000","4186980.00","7520020","21030","2195300","0","7498920","598982.00","1358173","2195300.00","5.7808e+007","38947.80"
"8/1/2015","12:55:08","424765.00","174258.00","162913.0000","50071.0000","34732.0000","187543.0000","476084.0000","5932.0000","440918.0000","4187090.00","7520040","21030","2195300","0","7498920","598982.00","1358173","2195300.00","5.7808e+007","38947.80"
"8/1/2015","13:00:08","424773.00","174261.00","162916.0000","50073.0000","34732.0000","187546.0000","476095.0000","5932.0000","440934.0000","4187220.00","7520080","21030","2195300","0","7499050","599034.00","1358225","2195300.00","5.7819e+007","42103.89"
"8/1/2015","13:05:08","424782.00","174265.00","162916.0000","50073.0000","34732.0000","187546.0000","476095.0000","5932.0000","440934.0000","4187340.00","7520150","21030","2195300","0","7499050","599034.00","1358225","2195300.00","5.7819e+007","42103.89"
"8/1/2015","13:10:08","424791.00","174268.00","162919.0000","50074.0000","34732.0000","187550.0000","476105.0000","5932.0000","440950.0000","4187460.00","7520210","21030","2195300","0","7499050","599034.00","1358225","2195300.00","5.7819e+007","33303.70"
"8/1/2015","13:15:08","424799.00","174271.00","162919.0000","50074.0000","34732.0000","187550.0000","476105.0000","5932.0000","440950.0000","4187580.00","7520260","21030","2195700","0","7499230","599070.00","1358280","2195700.00","5.7827e+007","33303.70"
"8/1/2015","13:20:08","424815.00","174278.00","162921.0000","50076.0000","34732.0000","187553.0000","476117.0000","5932.0000","440966.0000","4187700.00","7520280","21030","2195700","0","7499230","599070.00","1358280","2195700.00","5.7827e+007","40483.93"
"8/1/2015","13:25:08","424832.00","174284.00","162921.0000","50076.0000","34732.0000","187553.0000","476117.0000","5932.0000","440966.0000","4187820.00","7520350","21030","2195700","0","7499230","599070.00","1358280","2195700.00","5.7827e+007","40483.93"
"8/1/2015","13:30:08","424847.00","174291.00","162925.0000","50078.0000","34733.0000","187557.0000","476129.0000","5932.0000","440981.0000","4187940.00","7520410","21030","2195800","0","7499380","599138.00","1358334","2195800.00","5.7839e+007","61628.13"
"8/1/2015","13:35:08","424863.00","174297.00","162925.0000","50078.0000","34733.0000","187557.0000","476129.0000","5932.0000","440981.0000","4188060.00","7520470","21030","2195800","0","7499380","599138.00","1358334","2195800.00","5.7839e+007","61628.13"
"8/1/2015","13:40:08","424880.00","174304.00","162927.0000","50079.0000","34733.0000","187560.0000","476140.0000","5932.0000","440997.0000","4188180.00","7520480","21030","2195800","0","7499380","599138.00","1358334","2195800.00","5.7839e+007","67737.68"
"8/1/2015","13:45:08","424897.00","174311.00","162927.0000","50079.0000","34733.0000","187560.0000","476140.0000","5932.0000","440997.0000","4188300.00","7520540","21030","2196200","0","7499510","599208.00","1358386","2196200.00","5.7855e+007","67737.68"
"8/1/2015","13:50:08","424914.00","174317.00","162930.0000","50081.0000","34733.0000","187564.0000","476152.0000","5932.0000","441013.0000","4188420.00","7520600","21030","2196200","0","7499510","599208.00","1358386","2196200.00","5.7855e+007","74070.05"
"8/1/2015","13:55:08","424931.00","174324.00","162930.0000","50081.0000","34733.0000","187564.0000","476152.0000","5932.0000","441013.0000","4188550.00","7520670","21030","2196200","0","7499510","599208.00","1358386","2196200.00","5.7855e+007","74070.05"
"8/1/2015","14:00:08","424948.00","174331.00","162933.0000","50082.0000","34733.0000","187568.0000","476163.0000","5932.0000","441029.0000","4188670.00","7520680","21030","2196200","0","7499650","599279.00","1358440","2196200.00","5.7874e+007","74443.45"
"8/1/2015","14:05:08","424965.00","174338.00","162933.0000","50082.0000","34733.0000","187568.0000","476163.0000","5932.0000","441029.0000","4188790.00","7520730","21030","2196200","0","7499650","599279.00","1358440","2196200.00","5.7874e+007","74443.45"
"8/1/2015","14:10:08","424982.00","174345.00","162935.0000","50084.0000","34733.0000","187572.0000","476174.0000","5932.0000","441045.0000","4188910.00","7520790","21030","2196200","0","7499650","599279.00","1358440","2196200.00","5.7874e+007","74666.20"
"8/1/2015","14:15:08","424999.00","174352.00","162935.0000","50084.0000","34733.0000","187572.0000","476174.0000","5932.0000","441045.0000","4189030.00","7520860","21030","2196500","0","7499820","599351.00","1358491","2196500.00","5.7893e+007","74666.20"
"8/1/2015","14:20:08","425015.00","174358.00","162939.0000","50086.0000","34733.0000","187575.0000","476185.0000","5932.0000","441061.0000","4189150.00","7520900","21030","2196500","0","7499820","599351.00","1358491","2196500.00","5.7893e+007","72329.00"
"8/1/2015","14:25:08","425030.00","174364.00","162939.0000","50086.0000","34733.0000","187575.0000","476185.0000","5932.0000","441061.0000","4189270.00","7520930","21030","2196500","0","7499820","599351.00","1358491","2196500.00","5.7893e+007","72329.00"
"8/1/2015","14:30:08","425046.00","174370.00","162942.0000","50087.0000","34733.0000","187579.0000","476196.0000","5932.0000","441077.0000","4189390.00","7520990","21030","2196600","0","7499960","599416.00","1358545","2196600.00","5.7904e+007","4791.31"
