"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/3/2015 08:05:04 - 7/3/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/3/2015","08:05:04","382317.00","157014.00","149032.0000","46125.0000","31212.0000","171000.0000","427015.0000","5436.0000","389549.0000","3502790.00","7017020","19610","1817000","0","6997350","539326.00","1219369","1817000.00","4.8846e+007","0.00"
"7/3/2015","08:10:04","382321.00","157015.00","149035.0000","46127.0000","31212.0000","171004.0000","427028.0000","5436.0000","389563.0000","3502850.00","7017080","19610","1817000","0","6997350","539326.00","1219369","1817000.00","4.8846e+007","1473.18"
"7/3/2015","08:15:04","382326.00","157017.00","149035.0000","46127.0000","31212.0000","171004.0000","427028.0000","5436.0000","389563.0000","3502970.00","7017130","19610","1817000","0","6997520","539343.00","1219420","1817000.00","4.8847e+007","1473.18"
"7/3/2015","08:20:04","382331.00","157019.00","149039.0000","46128.0000","31212.0000","171007.0000","427041.0000","5436.0000","389577.0000","3503090.00","7017190","19610","1817000","0","6997520","539343.00","1219420","1817000.00","4.8847e+007","3160.66"
"7/3/2015","08:25:04","382337.00","157022.00","149039.0000","46128.0000","31212.0000","171007.0000","427041.0000","5436.0000","389577.0000","3503200.00","7017240","19610","1817000","0","6997520","539343.00","1219420","1817000.00","4.8847e+007","3160.66"
"7/3/2015","08:30:04","382343.00","157024.00","149042.0000","46130.0000","31212.0000","171011.0000","427053.0000","5436.0000","389591.0000","3503320.00","7017300","19610","1817500","0","6997690","539367.00","1219474","1817500.00","4.8848e+007","3527.23"
"7/3/2015","08:35:04","382349.00","157026.00","149042.0000","46130.0000","31212.0000","171011.0000","427053.0000","5436.0000","389591.0000","3503430.00","7017350","19610","1817500","0","6997690","539367.00","1219474","1817500.00","4.8848e+007","3527.23"
"7/3/2015","08:40:04","382355.00","157029.00","149046.0000","46131.0000","31212.0000","171015.0000","427066.0000","5436.0000","389605.0000","3503550.00","7017410","19610","1817500","0","6997690","539367.00","1219474","1817500.00","4.8848e+007","3050.33"
"7/3/2015","08:45:04","382361.00","157032.00","149046.0000","46131.0000","31212.0000","171015.0000","427066.0000","5436.0000","389605.0000","3503670.00","7017460","19610","1817500","0","6997850","539393.00","1219527","1817500.00","4.8849e+007","3050.33"
"7/3/2015","08:50:04","382368.00","157034.00","149049.0000","46133.0000","31212.0000","171018.0000","427079.0000","5437.0000","389619.0000","3503790.00","7017520","19610","1817500","0","6997850","539393.00","1219527","1817500.00","4.8849e+007","4793.75"
