"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/21/2016 12:05:01 - 1/21/2016 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/21/2016","12:05:01","536759.00","220833.00","245593.0000","72140.0000","57480.0000","290043.0000","709389.0000","8968.0000","704452.0000","6411010.00","11329990","32160","3543000","0","1.12977e+007","757583.00","2088065","3543000.00","8.7693e+007","63077.36"
"1/21/2016","12:10:01","536765.00","220835.00","245598.0000","72142.0000","57480.0000","290049.0000","709396.0000","8968.0000","704460.0000","6411130.00","11330080","32160","3543000","0","1.12977e+007","757583.00","2088065","3543000.00","8.7693e+007","40729.50"
"1/21/2016","12:15:01","536773.00","220838.00","245598.0000","72142.0000","57480.0000","290049.0000","709396.0000","8968.0000","704460.0000","6411250.00","11330180","32160","3543000","0","1.1298e+007","757611.00","2088106","3543000.00","8.7704e+007","40729.50"
"1/21/2016","12:20:01","536778.00","220840.00","245602.0000","72144.0000","57480.0000","290055.0000","709403.0000","8969.0000","704468.0000","6411370.00","11330270","32160","3543000","0","1.1298e+007","757611.00","2088106","3543000.00","8.7704e+007","50776.89"
"1/21/2016","12:25:01","536784.00","220843.00","245602.0000","72144.0000","57480.0000","290055.0000","709403.0000","8969.0000","704468.0000","6411490.00","11330360","32160","3543000","0","1.1298e+007","757611.00","2088106","3543000.00","8.7704e+007","50776.89"
"1/21/2016","12:30:01","536792.00","220846.00","245606.0000","72145.0000","57480.0000","290061.0000","709410.0000","8969.0000","704476.0000","6411610.00","11330450","32160","3543000","0","1.12983e+007","757638.00","2088147","3543000.00","8.7714e+007","25811.41"
"1/21/2016","12:35:01","536797.00","220848.00","245606.0000","72145.0000","57480.0000","290061.0000","709410.0000","8969.0000","704476.0000","6411730.00","11330530","32160","3543000","0","1.12983e+007","757638.00","2088147","3543000.00","8.7714e+007","25811.41"
"1/21/2016","12:40:01","536804.00","220851.00","245610.0000","72147.0000","57480.0000","290066.0000","709417.0000","8969.0000","704484.0000","6411850.00","11330620","32160","3543000","0","1.12983e+007","757638.00","2088147","3543000.00","8.7714e+007","31198.38"
"1/21/2016","12:45:01","536811.00","220854.00","245610.0000","72147.0000","57480.0000","290066.0000","709417.0000","8969.0000","704484.0000","6411970.00","11330700","32160","3543100","0","1.12985e+007","757665.00","2088186","3543100.00","8.7721e+007","31198.38"
"1/21/2016","12:50:01","536817.00","220856.00","245614.0000","72149.0000","57480.0000","290072.0000","709424.0000","8969.0000","704492.0000","6412090.00","11330780","32160","3543100","0","1.12985e+007","757665.00","2088186","3543100.00","8.7721e+007","29601.78"
"1/21/2016","12:55:01","536824.00","220859.00","245614.0000","72149.0000","57480.0000","290072.0000","709424.0000","8969.0000","704492.0000","6412210.00","11330870","32160","3543100","0","1.12985e+007","757665.00","2088186","3543100.00","8.7721e+007","29601.78"
"1/21/2016","13:00:01","536832.00","220863.00","245617.0000","72151.0000","57480.0000","290078.0000","709430.0000","8970.0000","704501.0000","6412330.00","11330950","32160","3543100","0","1.12988e+007","757695.00","2088227","3543100.00","8.773e+007","37277.24"
"1/21/2016","13:05:01","536839.00","220865.00","245617.0000","72151.0000","57480.0000","290078.0000","709430.0000","8970.0000","704501.0000","6412450.00","11331040","32160","3543100","0","1.12988e+007","757695.00","2088227","3543100.00","8.773e+007","37277.24"
"1/21/2016","13:10:01","536847.00","220868.00","245622.0000","72152.0000","57480.0000","290083.0000","709437.0000","8970.0000","704509.0000","6412570.00","11331120","32160","3543100","0","1.12988e+007","757695.00","2088227","3543100.00","8.773e+007","40053.05"
"1/21/2016","13:15:01","536855.00","220872.00","245622.0000","72152.0000","57480.0000","290083.0000","709437.0000","8970.0000","704509.0000","6412690.00","11331210","32160","3543100","0","1.1299e+007","757727.00","2088267","3543100.00","8.774e+007","40053.05"
"1/21/2016","13:20:01","536862.00","220875.00","245626.0000","72154.0000","57480.0000","290090.0000","709443.0000","8970.0000","704518.0000","6412810.00","11331290","32160","3543100","0","1.1299e+007","757727.00","2088267","3543100.00","8.774e+007","41596.93"
"1/21/2016","13:25:01","536870.00","220878.00","245626.0000","72154.0000","57480.0000","290090.0000","709443.0000","8970.0000","704518.0000","6412940.00","11331370","32160","3543100","0","1.1299e+007","757727.00","2088267","3543100.00","8.774e+007","41596.93"
"1/21/2016","13:30:01","536878.00","220881.00","245630.0000","72156.0000","57480.0000","290095.0000","709450.0000","8970.0000","704526.0000","6413060.00","11331450","32170","3543100","0","1.12993e+007","757759.00","2088307","3543100.00","8.7751e+007","43674.23"
"1/21/2016","13:35:01","536885.00","220884.00","245630.0000","72156.0000","57480.0000","290095.0000","709450.0000","8970.0000","704526.0000","6413180.00","11331530","32170","3543100","0","1.12993e+007","757759.00","2088307","3543100.00","8.7751e+007","43674.23"
"1/21/2016","13:40:01","536893.00","220888.00","245634.0000","72158.0000","57480.0000","290102.0000","709456.0000","8971.0000","704535.0000","6413300.00","11331610","32170","3543100","0","1.12993e+007","757759.00","2088307","3543100.00","8.7751e+007","67327.03"
"1/21/2016","13:45:01","536902.00","220891.00","245634.0000","72158.0000","57480.0000","290102.0000","709456.0000","8971.0000","704535.0000","6413420.00","11331700","32170","3543200","0","1.12995e+007","757793.00","2088350","3543200.00","8.7764e+007","67327.03"
"1/21/2016","13:50:01","536909.00","220894.00","245638.0000","72159.0000","57480.0000","290110.0000","709462.0000","8971.0000","704543.0000","6413540.00","11331770","32170","3543200","0","1.12995e+007","757793.00","2088350","3543200.00","8.7764e+007","46652.60"
"1/21/2016","13:55:01","536916.00","220897.00","245638.0000","72159.0000","57480.0000","290110.0000","709462.0000","8971.0000","704543.0000","6413660.00","11331850","32170","3543200","0","1.12995e+007","757793.00","2088350","3543200.00","8.7764e+007","46652.60"
"1/21/2016","14:00:01","536923.00","220900.00","245642.0000","72161.0000","57480.0000","290116.0000","709468.0000","8971.0000","704552.0000","6413780.00","11331930","32170","3543200","0","1.12998e+007","757823.00","2088390","3543200.00","8.7775e+007","42000.00"
"1/21/2016","14:05:01","536928.00","220902.00","245642.0000","72161.0000","57480.0000","290116.0000","709468.0000","8971.0000","704552.0000","6413910.00","11332000","32170","3543200","0","1.12998e+007","757823.00","2088390","3543200.00","8.7775e+007","42000.00"
"1/21/2016","14:10:01","536934.00","220904.00","245646.0000","72163.0000","57480.0000","290122.0000","709474.0000","8972.0000","704560.0000","6414030.00","11332080","32170","3543200","0","1.12998e+007","757823.00","2088390","3543200.00","8.7775e+007","35721.49"
"1/21/2016","14:15:01","536939.00","220907.00","245646.0000","72163.0000","57480.0000","290122.0000","709474.0000","8972.0000","704560.0000","6414150.00","11332150","32170","3543200","0","1.13e+007","757846.00","2088432","3543200.00","8.7784e+007","35721.49"
"1/21/2016","14:20:01","536944.00","220909.00","245651.0000","72165.0000","57480.0000","290130.0000","709480.0000","8972.0000","704568.0000","6414270.00","11332220","32170","3543200","0","1.13e+007","757846.00","2088432","3543200.00","8.7784e+007","28104.38"
"1/21/2016","14:25:01","536949.00","220911.00","245651.0000","72165.0000","57480.0000","290130.0000","709480.0000","8972.0000","704568.0000","6414390.00","11332290","32170","3543200","0","1.13e+007","757846.00","2088432","3543200.00","8.7784e+007","28104.38"
"1/21/2016","14:30:01","536955.00","220914.00","245655.0000","72166.0000","57480.0000","290137.0000","709486.0000","8972.0000","704577.0000","6414510.00","11332370","32170","3543200","0","1.13002e+007","757869.00","2088473","3543200.00","8.7791e+007","26120.89"
"1/21/2016","14:35:01","536961.00","220916.00","245655.0000","72166.0000","57480.0000","290137.0000","709486.0000","8972.0000","704577.0000","6414630.00","11332450","32170","3543200","0","1.13002e+007","757869.00","2088473","3543200.00","8.7791e+007","26120.89"
"1/21/2016","14:40:01","536966.00","220918.00","245659.0000","72168.0000","57480.0000","290145.0000","709492.0000","8973.0000","704585.0000","6414750.00","11332520","32170","3543200","0","1.13002e+007","757869.00","2088473","3543200.00","8.7791e+007","25644.26"
"1/21/2016","14:45:01","536972.00","220921.00","245659.0000","72168.0000","57480.0000","290145.0000","709492.0000","8973.0000","704585.0000","6414870.00","11332590","32170","3543300","0","1.13004e+007","757893.00","2088519","3543300.00","8.7798e+007","25644.26"
"1/21/2016","14:50:01","536978.00","220923.00","245664.0000","72170.0000","57480.0000","290154.0000","709499.0000","8973.0000","704594.0000","6415000.00","11332670","32170","3543300","0","1.13004e+007","757893.00","2088519","3543300.00","8.7798e+007","28192.23"
"1/21/2016","14:55:01","536983.00","220926.00","245664.0000","72170.0000","57480.0000","290154.0000","709499.0000","8973.0000","704594.0000","6415120.00","11332740","32170","3543300","0","1.13004e+007","757893.00","2088519","3543300.00","8.7798e+007","28192.23"
"1/21/2016","15:00:01","536989.00","220928.00","245668.0000","72172.0000","57480.0000","290161.0000","709505.0000","8974.0000","704603.0000","6415240.00","11332810","32170","3543300","0","1.13006e+007","757917.00","2088563","3543300.00","8.7805e+007","28318.99"
"1/21/2016","15:05:01","536994.00","220930.00","245668.0000","72172.0000","57480.0000","290161.0000","709505.0000","8974.0000","704603.0000","6415360.00","11332880","32170","3543300","0","1.13006e+007","757917.00","2088563","3543300.00","8.7805e+007","28318.99"
"1/21/2016","15:10:01","536999.00","220932.00","245672.0000","72173.0000","57480.0000","290169.0000","709511.0000","8974.0000","704611.0000","6415480.00","11332960","32170","3543300","0","1.13006e+007","757917.00","2088563","3543300.00","8.7805e+007","54453.46"
"1/21/2016","15:15:01","537004.00","220935.00","245672.0000","72173.0000","57480.0000","290169.0000","709511.0000","8974.0000","704611.0000","6415600.00","11333030","32170","3543300","0","1.13009e+007","757939.00","2088605","3543300.00","8.7813e+007","54453.46"
"1/21/2016","15:20:01","537008.00","220936.00","245676.0000","72175.0000","57480.0000","290177.0000","709517.0000","8974.0000","704620.0000","6415720.00","11333100","32170","3543300","0","1.13009e+007","757939.00","2088605","3543300.00","8.7813e+007","712.86"
"1/21/2016","15:25:01","537013.00","220938.00","245676.0000","72175.0000","57480.0000","290177.0000","709517.0000","8974.0000","704620.0000","6415840.00","11333170","32170","3543300","0","1.13009e+007","757939.00","2088605","3543300.00","8.7813e+007","712.86"
"1/21/2016","15:30:01","537017.00","220940.00","245680.0000","72177.0000","57480.0000","290184.0000","709523.0000","8975.0000","704628.0000","6415970.00","11333240","32170","3543300","0","1.13011e+007","757957.00","2088647","3543300.00","8.7818e+007","36900.15"
"1/21/2016","15:35:01","537020.00","220942.00","245680.0000","72177.0000","57480.0000","290184.0000","709523.0000","8975.0000","704628.0000","6416090.00","11333310","32170","3543300","0","1.13011e+007","757957.00","2088647","3543300.00","8.7818e+007","36900.15"
"1/21/2016","15:40:01","537024.00","220943.00","245684.0000","72179.0000","57480.0000","290192.0000","709529.0000","8975.0000","704637.0000","6416210.00","11333380","32180","3543300","0","1.13011e+007","757957.00","2088647","3543300.00","8.7818e+007","247.48"
"1/21/2016","15:45:01","537027.00","220945.00","245684.0000","72179.0000","57480.0000","290192.0000","709529.0000","8975.0000","704637.0000","6416330.00","11333460","32180","3543400","0","1.13013e+007","757972.00","2088689","3543400.00","8.7821e+007","247.48"
"1/21/2016","15:50:01","537030.00","220946.00","245688.0000","72180.0000","57480.0000","290199.0000","709535.0000","8975.0000","704645.0000","6416450.00","11333530","32180","3543400","0","1.13013e+007","757972.00","2088689","3543400.00","8.7821e+007","36454.02"
"1/21/2016","15:55:01","537033.00","220947.00","245688.0000","72180.0000","57480.0000","290199.0000","709535.0000","8975.0000","704645.0000","6416580.00","11333600","32180","3543400","0","1.13013e+007","757972.00","2088689","3543400.00","8.7821e+007","36454.02"
"1/21/2016","16:00:01","537035.00","220948.00","245691.0000","72182.0000","57480.0000","290205.0000","709541.0000","8975.0000","704654.0000","6416700.00","11333680","32180","3543400","0","1.13015e+007","757983.00","2088728","3543400.00","8.7829e+007","18613.16"
" ******************************** End of Report *********************************"
