"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/11/2016 16:05:09 - 4/11/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/11/2016","16:05:09","592887.00","244019.00","282839.0000","82496.0000","68200.0000","340984.0000","772488.0000","10443.0000","804684.0000","7409410.00","12908760","37810","3814900","0","1.28709e+007","836888.00","2362134","3814900.00","1.03305e+008","4576.82"
"4/11/2016","16:10:09","592899.00","244025.00","282842.0000","82498.0000","68200.0000","340989.0000","772495.0000","10443.0000","804696.0000","7409530.00","12908820","37810","3814900","0","1.28709e+007","836888.00","2362134","3814900.00","1.03305e+008","5875.93"
"4/11/2016","16:15:09","592911.00","244030.00","282842.0000","82498.0000","68200.0000","340989.0000","772495.0000","10443.0000","804696.0000","7409650.00","12908870","37810","3814900","0","1.28711e+007","836941.00","2362176","3814900.00","1.03307e+008","5875.93"
"4/11/2016","16:20:09","592923.00","244035.00","282845.0000","82500.0000","68200.0000","340994.0000","772501.0000","10443.0000","804708.0000","7409780.00","12908920","37810","3814900","0","1.28711e+007","836941.00","2362176","3814900.00","1.03307e+008","5206.38"
"4/11/2016","16:25:09","592934.00","244039.00","282845.0000","82500.0000","68200.0000","340994.0000","772501.0000","10443.0000","804708.0000","7409900.00","12908970","37810","3814900","0","1.28711e+007","836941.00","2362176","3814900.00","1.03307e+008","5206.38"
"4/11/2016","16:30:09","592946.00","244044.00","282848.0000","82501.0000","68200.0000","340999.0000","772508.0000","10444.0000","804719.0000","7410020.00","12909020","37810","3815300","0","1.28712e+007","836990.00","2362218","3815300.00","1.03308e+008","3056.79"
"4/11/2016","16:35:09","592957.00","244049.00","282848.0000","82501.0000","68200.0000","340999.0000","772508.0000","10444.0000","804719.0000","7410140.00","12909070","37810","3815300","0","1.28712e+007","836990.00","2362218","3815300.00","1.03308e+008","3056.79"
"4/11/2016","16:40:09","592967.00","244053.00","282851.0000","82503.0000","68200.0000","341003.0000","772514.0000","10444.0000","804730.0000","7410270.00","12909120","37810","3815300","0","1.28712e+007","836990.00","2362218","3815300.00","1.03308e+008","4829.19"
"4/11/2016","16:45:09","592978.00","244058.00","282851.0000","82503.0000","68200.0000","341003.0000","772514.0000","10444.0000","804730.0000","7410390.00","12909170","37810","3815300","0","1.28714e+007","837036.00","2362257","3815300.00","1.03309e+008","4829.19"
"4/11/2016","16:50:09","592988.00","244062.00","282854.0000","82505.0000","68200.0000","341008.0000","772520.0000","10444.0000","804741.0000","7410520.00","12909230","37810","3815300","0","1.28714e+007","837036.00","2362257","3815300.00","1.03309e+008","3180.81"
"4/11/2016","16:55:09","592997.00","244066.00","282854.0000","82505.0000","68200.0000","341008.0000","772520.0000","10444.0000","804741.0000","7410640.00","12909280","37810","3815300","0","1.28714e+007","837036.00","2362257","3815300.00","1.03309e+008","3180.81"
