"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/22/2015 20:05:04 - 8/23/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/22/2015","20:05:04","452326.00","185455.00","172933.0000","52258.0000","38198.0000","199539.0000","514130.0000","6297.0000","487411.0000","4655910.00","7881740","22050","2531200","0","7859620","637781.00","1470766","2531200.00","6.379e+007","1495.66"
"8/22/2015","20:10:04","452326.00","185455.00","172936.0000","52259.0000","38200.0000","199542.0000","514141.0000","6297.0000","487425.0000","4656030.00","7881800","22050","2531200","0","7859620","637781.00","1470766","2531200.00","6.379e+007","2314.99"
"8/22/2015","20:15:04","452326.00","185455.00","172936.0000","52259.0000","38200.0000","199542.0000","514141.0000","6297.0000","487425.0000","4656150.00","7881860","22050","2531300","0","7859810","637781.00","1470817","2531300.00","6.3791e+007","2314.99"
"8/22/2015","20:20:04","452325.00","185455.00","172939.0000","52259.0000","38202.0000","199546.0000","514153.0000","6297.0000","487439.0000","4656280.00","7881920","22050","2531300","0","7859810","637781.00","1470817","2531300.00","6.3791e+007","2986.35"
"8/22/2015","20:25:04","452325.00","185455.00","172939.0000","52259.0000","38202.0000","199546.0000","514153.0000","6297.0000","487439.0000","4656400.00","7881980","22050","2531300","0","7859810","637781.00","1470817","2531300.00","6.3791e+007","2986.35"
"8/22/2015","20:30:04","452325.00","185455.00","172942.0000","52259.0000","38203.0000","199549.0000","514164.0000","6297.0000","487453.0000","4656520.00","7882040","22050","2531300","0","7859990","637780.00","1470866","2531300.00","6.3791e+007","3346.72"
"8/22/2015","20:35:04","452325.00","185455.00","172942.0000","52259.0000","38203.0000","199549.0000","514164.0000","6297.0000","487453.0000","4656640.00","7882110","22050","2531300","0","7859990","637780.00","1470866","2531300.00","6.3791e+007","3346.72"
"8/22/2015","20:40:04","452325.00","185455.00","172946.0000","52259.0000","38205.0000","199553.0000","514175.0000","6297.0000","487467.0000","4656760.00","7882170","22050","2531300","0","7859990","637780.00","1470866","2531300.00","6.3791e+007","3568.21"
"8/22/2015","20:45:04","452325.00","185455.00","172946.0000","52259.0000","38205.0000","199553.0000","514175.0000","6297.0000","487467.0000","4656880.00","7882230","22050","2531800","0","7860180","637780.00","1470918","2531800.00","6.3792e+007","3568.21"
"8/22/2015","20:50:04","452325.00","185455.00","172948.0000","52260.0000","38207.0000","199557.0000","514186.0000","6297.0000","487482.0000","4657000.00","7882290","22050","2531800","0","7860180","637780.00","1470918","2531800.00","6.3792e+007","3896.43"
"8/22/2015","20:55:04","452325.00","185455.00","172948.0000","52260.0000","38207.0000","199557.0000","514186.0000","6297.0000","487482.0000","4657120.00","7882350","22050","2531800","0","7860180","637780.00","1470918","2531800.00","6.3792e+007","3896.43"
