"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/16/2016 08:05:04 - 2/16/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/16/2016","08:05:04","541512.00","222867.00","257456.0000","75353.0000","61008.0000","306593.0000","730405.0000","9423.0000","738563.0000","6614100.00","12002920","34180","3598000","0","1.19687e+007","764378.00","2178801","3598000.00","9.0543e+007","0.00"
"2/16/2016","08:10:04","541514.00","222868.00","257460.0000","75355.0000","61008.0000","306598.0000","730411.0000","9423.0000","738571.0000","6614100.00","12002990","34180","3598000","0","1.19687e+007","764378.00","2178801","3598000.00","9.0543e+007","0.00"
"2/16/2016","08:15:04","541516.00","222869.00","257460.0000","75355.0000","61008.0000","306598.0000","730411.0000","9423.0000","738571.0000","6614100.00","12003060","34180","3598100","0","1.19689e+007","764384.00","2178837","3598100.00","9.0543e+007","0.00"
"2/16/2016","08:20:04","541518.00","222870.00","257463.0000","75357.0000","61008.0000","306602.0000","730416.0000","9423.0000","738579.0000","6614100.00","12003130","34180","3598100","0","1.19689e+007","764384.00","2178837","3598100.00","9.0543e+007","0.00"
"2/16/2016","08:25:04","541520.00","222870.00","257463.0000","75357.0000","61008.0000","306602.0000","730416.0000","9423.0000","738579.0000","6614100.00","12003200","34180","3598100","0","1.19689e+007","764384.00","2178837","3598100.00","9.0543e+007","0.00"
"2/16/2016","08:30:04","541521.00","222871.00","257467.0000","75359.0000","61008.0000","306608.0000","730422.0000","9424.0000","738587.0000","6614100.00","12003270","34180","3598100","0","1.19691e+007","764392.00","2178875","3598100.00","9.0543e+007","0.00"
"2/16/2016","08:35:04","541523.00","222872.00","257467.0000","75359.0000","61008.0000","306608.0000","730422.0000","9424.0000","738587.0000","6614100.00","12003350","34180","3598100","0","1.19691e+007","764392.00","2178875","3598100.00","9.0543e+007","0.00"
"2/16/2016","08:40:04","541525.00","222872.00","257470.0000","75360.0000","61008.0000","306613.0000","730428.0000","9424.0000","738595.0000","6614100.00","12003430","34180","3598100","0","1.19691e+007","764392.00","2178875","3598100.00","9.0543e+007","0.00"
"2/16/2016","08:45:04","541529.00","222874.00","257470.0000","75360.0000","61008.0000","306613.0000","730428.0000","9424.0000","738595.0000","6614100.00","12003500","34180","3598200","0","1.19693e+007","764402.00","2178909","3598200.00","9.0543e+007","0.00"
"2/16/2016","08:50:04","541533.00","222876.00","257473.0000","75362.0000","61008.0000","306618.0000","730434.0000","9424.0000","738604.0000","6614100.00","12003580","34180","3598200","0","1.19693e+007","764402.00","2178909","3598200.00","9.0543e+007","0.00"
"2/16/2016","08:55:04","541537.00","222878.00","257473.0000","75362.0000","61008.0000","306618.0000","730434.0000","9424.0000","738604.0000","6614100.00","12003640","34180","3598200","0","1.19693e+007","764402.00","2178909","3598200.00","9.0543e+007","0.00"
"2/16/2016","09:00:04","541541.00","222879.00","257477.0000","75364.0000","61008.0000","306623.0000","730439.0000","9424.0000","738612.0000","6614200.00","12003720","34180","3598200","0","1.19695e+007","764419.00","2178947","3598200.00","9.0543e+007","6650.75"
"2/16/2016","09:05:04","541544.00","222880.00","257477.0000","75364.0000","61008.0000","306623.0000","730439.0000","9424.0000","738612.0000","6614320.00","12003790","34180","3598200","0","1.19695e+007","764419.00","2178947","3598200.00","9.0543e+007","6650.75"
"2/16/2016","09:10:04","541548.00","222882.00","257480.0000","75366.0000","61008.0000","306628.0000","730445.0000","9425.0000","738620.0000","6614440.00","12003860","34180","3598200","0","1.19695e+007","764419.00","2178947","3598200.00","9.0543e+007","7143.07"
"2/16/2016","09:15:04","541553.00","222884.00","257480.0000","75366.0000","61008.0000","306628.0000","730445.0000","9425.0000","738620.0000","6614560.00","12003930","34180","3598200","0","1.19698e+007","764436.00","2178983","3598200.00","9.0544e+007","7143.07"
"2/16/2016","09:20:04","541557.00","222886.00","257483.0000","75367.0000","61008.0000","306633.0000","730451.0000","9425.0000","738628.0000","6614680.00","12004000","34180","3598200","0","1.19698e+007","764436.00","2178983","3598200.00","9.0544e+007","3362.91"
"2/16/2016","09:25:04","541562.00","222888.00","257483.0000","75367.0000","61008.0000","306633.0000","730451.0000","9425.0000","738628.0000","6614800.00","12004080","34180","3598200","0","1.19698e+007","764436.00","2178983","3598200.00","9.0544e+007","3362.91"
"2/16/2016","09:30:04","541568.00","222890.00","257487.0000","75369.0000","61008.0000","306639.0000","730457.0000","9425.0000","738636.0000","6614910.00","12004160","34180","3598200","0","1.197e+007","764456.00","2179020","3598200.00","9.0546e+007","5139.73"
"2/16/2016","09:35:04","541573.00","222893.00","257487.0000","75369.0000","61008.0000","306639.0000","730457.0000","9425.0000","738636.0000","6615040.00","12004230","34180","3598200","0","1.197e+007","764456.00","2179020","3598200.00","9.0546e+007","5139.73"
"2/16/2016","09:40:04","541579.00","222895.00","257490.0000","75371.0000","61008.0000","306644.0000","730463.0000","9425.0000","738645.0000","6615160.00","12004310","34180","3598200","0","1.197e+007","764456.00","2179020","3598200.00","9.0546e+007","2697.78"
"2/16/2016","09:45:04","541587.00","222899.00","257490.0000","75371.0000","61008.0000","306644.0000","730463.0000","9425.0000","738645.0000","6615270.00","12004380","34180","3598300","0","1.19702e+007","764483.00","2179058","3598300.00","9.0546e+007","2697.78"
"2/16/2016","09:50:04","541594.00","222901.00","257494.0000","75373.0000","61008.0000","306648.0000","730469.0000","9426.0000","738653.0000","6615400.00","12004460","34180","3598300","0","1.19702e+007","764483.00","2179058","3598300.00","9.0546e+007","1568.41"
"2/16/2016","09:55:04","541602.00","222905.00","257494.0000","75373.0000","61008.0000","306648.0000","730469.0000","9426.0000","738653.0000","6615520.00","12004530","34180","3598300","0","1.19702e+007","764483.00","2179058","3598300.00","9.0546e+007","1568.41"
"2/16/2016","10:00:04","541610.00","222908.00","257497.0000","75374.0000","61008.0000","306654.0000","730475.0000","9426.0000","738661.0000","6615640.00","12004610","34180","3598300","0","1.19704e+007","764514.00","2179095","3598300.00","9.0552e+007","1857.50"
"2/16/2016","10:05:04","541617.00","222911.00","257497.0000","75374.0000","61008.0000","306654.0000","730475.0000","9426.0000","738661.0000","6615760.00","12004680","34190","3598300","0","1.19704e+007","764514.00","2179095","3598300.00","9.0552e+007","1857.50"
"2/16/2016","10:10:04","541624.00","222914.00","257500.0000","75376.0000","61008.0000","306659.0000","730481.0000","9426.0000","738670.0000","6615880.00","12004760","34190","3598300","0","1.19704e+007","764514.00","2179095","3598300.00","9.0552e+007","82973.05"
"2/16/2016","10:15:04","541633.00","222918.00","257500.0000","75376.0000","61008.0000","306659.0000","730481.0000","9426.0000","738670.0000","6616000.00","12004830","34190","3598300","0","1.19706e+007","764547.00","2179131","3598300.00","9.0564e+007","82973.05"
"2/16/2016","10:20:04","541641.00","222921.00","257504.0000","75378.0000","61008.0000","306664.0000","730486.0000","9426.0000","738678.0000","6616120.00","12004910","34190","3598300","0","1.19706e+007","764547.00","2179131","3598300.00","9.0564e+007","71339.05"
"2/16/2016","10:25:04","541649.00","222924.00","257504.0000","75378.0000","61008.0000","306664.0000","730486.0000","9426.0000","738678.0000","6616240.00","12004980","34190","3598300","0","1.19706e+007","764547.00","2179131","3598300.00","9.0564e+007","71339.05"
"2/16/2016","10:30:04","541659.00","222929.00","257507.0000","75380.0000","61008.0000","306670.0000","730492.0000","9426.0000","738687.0000","6616360.00","12005050","34190","3598300","0","1.19709e+007","764584.00","2179167","3598300.00","9.0578e+007","53523.01"
"2/16/2016","10:35:04","541667.00","222932.00","257507.0000","75380.0000","61008.0000","306670.0000","730492.0000","9426.0000","738687.0000","6616480.00","12005130","34190","3598300","0","1.19709e+007","764584.00","2179167","3598300.00","9.0578e+007","53523.01"
"2/16/2016","10:40:04","541677.00","222936.00","257511.0000","75381.0000","61008.0000","306675.0000","730498.0000","9427.0000","738695.0000","6616600.00","12005210","34190","3598300","0","1.19709e+007","764584.00","2179167","3598300.00","9.0578e+007","47742.55"
"2/16/2016","10:45:04","541687.00","222940.00","257511.0000","75381.0000","61008.0000","306675.0000","730498.0000","9427.0000","738695.0000","6616720.00","12005280","34190","3598400","0","1.19711e+007","764623.00","2179206","3598400.00","9.0592e+007","47742.55"
"2/16/2016","10:50:04","541696.00","222944.00","257514.0000","75383.0000","61008.0000","306679.0000","730504.0000","9427.0000","738703.0000","6616840.00","12005350","34190","3598400","0","1.19711e+007","764623.00","2179206","3598400.00","9.0592e+007","67699.52"
"2/16/2016","10:55:04","541706.00","222948.00","257514.0000","75383.0000","61008.0000","306679.0000","730504.0000","9427.0000","738703.0000","6616960.00","12005420","34190","3598400","0","1.19711e+007","764623.00","2179206","3598400.00","9.0592e+007","67699.52"
