"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/5/2016 04:05:09 - 3/5/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/5/2016","04:05:09","555732.00","228790.00","265578.0000","78182.0000","62765.0000","317967.0000","744004.0000","9777.0000","758896.0000","6878440.00","12279420","35380","3658300","0","1.2244e+007","784522.00","2237169","3658300.00","9.5042e+007","0.00"
"3/5/2016","04:10:09","555732.00","228790.00","265581.0000","78183.0000","62765.0000","317970.0000","744009.0000","9777.0000","758904.0000","6878440.00","12279460","35380","3658300","0","1.2244e+007","784522.00","2237169","3658300.00","9.5042e+007","0.00"
"3/5/2016","04:15:09","555732.00","228790.00","265581.0000","78183.0000","62765.0000","317970.0000","744009.0000","9777.0000","758904.0000","6878440.00","12279500","35380","3658300","0","1.22441e+007","784522.00","2237197","3658300.00","9.5042e+007","0.00"
"3/5/2016","04:20:09","555732.00","228790.00","265584.0000","78185.0000","62765.0000","317973.0000","744014.0000","9777.0000","758911.0000","6878440.00","12279550","35380","3658300","0","1.22441e+007","784522.00","2237197","3658300.00","9.5042e+007","0.00"
"3/5/2016","04:25:09","555732.00","228790.00","265584.0000","78185.0000","62765.0000","317973.0000","744014.0000","9777.0000","758911.0000","6878440.00","12279590","35380","3658300","0","1.22441e+007","784522.00","2237197","3658300.00","9.5042e+007","0.00"
"3/5/2016","04:30:09","555732.00","228790.00","265587.0000","78187.0000","62765.0000","317978.0000","744019.0000","9777.0000","758918.0000","6878440.00","12279630","35380","3658300","0","1.22443e+007","784522.00","2237231","3658300.00","9.5042e+007","0.00"
"3/5/2016","04:35:09","555732.00","228790.00","265587.0000","78187.0000","62765.0000","317978.0000","744019.0000","9777.0000","758918.0000","6878440.00","12279680","35380","3658300","0","1.22443e+007","784522.00","2237231","3658300.00","9.5042e+007","0.00"
"3/5/2016","04:40:09","555732.00","228790.00","265590.0000","78189.0000","62765.0000","317981.0000","744023.0000","9777.0000","758925.0000","6878440.00","12279720","35380","3658300","0","1.22443e+007","784522.00","2237231","3658300.00","9.5042e+007","0.00"
"3/5/2016","04:45:09","555732.00","228790.00","265590.0000","78189.0000","62765.0000","317981.0000","744023.0000","9777.0000","758925.0000","6878440.00","12279760","35380","3658300","0","1.22444e+007","784522.00","2237259","3658300.00","9.5042e+007","0.00"
"3/5/2016","04:50:09","555732.00","228790.00","265592.0000","78190.0000","62765.0000","317984.0000","744028.0000","9777.0000","758933.0000","6878440.00","12279810","35380","3658300","0","1.22444e+007","784522.00","2237259","3658300.00","9.5042e+007","0.00"
