"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/5/2015 08:05:04 - 11/5/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/5/2015","08:05:04","520285.00","213428.00","208009.0000","61671.0000","48024.0000","242575.0000","624476.0000","7654.0000","606118.0000","5975020.00","9223350","26180","3385800","0","9197070","733712.00","1798527","3385800.00","8.2084e+007","0.00"
"11/5/2015","08:10:04","520285.00","213428.00","208013.0000","61671.0000","48026.0000","242580.0000","624486.0000","7654.0000","606126.0000","5975020.00","9223450","26180","3385800","0","9197070","733712.00","1798527","3385800.00","8.2084e+007","0.00"
"11/5/2015","08:15:04","520286.00","213429.00","208013.0000","61671.0000","48026.0000","242580.0000","624486.0000","7654.0000","606126.0000","5975020.00","9223540","26180","3385800","0","9197360","733715.00","1798567","3385800.00","8.2084e+007","0.00"
"11/5/2015","08:20:04","520286.00","213429.00","208016.0000","61671.0000","48028.0000","242585.0000","624495.0000","7654.0000","606133.0000","5975020.00","9223640","26180","3385800","0","9197360","733715.00","1798567","3385800.00","8.2084e+007","0.00"
"11/5/2015","08:25:04","520286.00","213429.00","208016.0000","61671.0000","48028.0000","242585.0000","624495.0000","7654.0000","606133.0000","5975020.00","9223720","26180","3385800","0","9197360","733715.00","1798567","3385800.00","8.2084e+007","0.00"
"11/5/2015","08:30:04","520287.00","213430.00","208020.0000","61671.0000","48029.0000","242591.0000","624505.0000","7655.0000","606140.0000","5975020.00","9223820","26180","3385800","0","9197640","733717.00","1798611","3385800.00","8.2084e+007","0.00"
"11/5/2015","08:35:04","520288.00","213430.00","208020.0000","61671.0000","48029.0000","242591.0000","624505.0000","7655.0000","606140.0000","5975020.00","9223940","26180","3385800","0","9197640","733717.00","1798611","3385800.00","8.2084e+007","0.00"
"11/5/2015","08:40:04","520289.00","213430.00","208023.0000","61672.0000","48031.0000","242596.0000","624516.0000","7655.0000","606147.0000","5975020.00","9224090","26180","3385800","0","9197640","733717.00","1798611","3385800.00","8.2084e+007","0.00"
"11/5/2015","08:45:04","520290.00","213431.00","208023.0000","61672.0000","48031.0000","242596.0000","624516.0000","7655.0000","606147.0000","5975020.00","9224230","26180","3385800","0","9198050","733721.00","1798654","3385800.00","8.2084e+007","0.00"
"11/5/2015","08:50:04","520291.00","213431.00","208026.0000","61672.0000","48033.0000","242601.0000","624526.0000","7655.0000","606155.0000","5975020.00","9224340","26180","3385800","0","9198050","733721.00","1798654","3385800.00","8.2084e+007","0.00"
