"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/4/2015 12:05:08 - 10/4/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/4/2015","12:05:08","496500.00","203526.00","192864.0000","57919.0000","43501.0000","223859.0000","584705.0000","7062.0000","560424.0000","5501930.00","8662510","24330","3186300","0","8638120","700007.00","1670333","3186300.00","7.4998e+007","45272.63"
"10/4/2015","12:10:08","496514.00","203531.00","192867.0000","57920.0000","43501.0000","223864.0000","584714.0000","7062.0000","560437.0000","5502050.00","8662570","24330","3186300","0","8638120","700007.00","1670333","3186300.00","7.4998e+007","57066.63"
"10/4/2015","12:15:08","496527.00","203537.00","192867.0000","57920.0000","43501.0000","223864.0000","584714.0000","7062.0000","560437.0000","5502170.00","8662630","24330","3186300","0","8638300","700064.00","1670380","3186300.00","7.5011e+007","57066.63"
"10/4/2015","12:20:08","496541.00","203542.00","192870.0000","57922.0000","43501.0000","223867.0000","584722.0000","7062.0000","560450.0000","5502290.00","8662700","24330","3186300","0","8638300","700064.00","1670380","3186300.00","7.5011e+007","59275.21"
"10/4/2015","12:25:08","496555.00","203548.00","192870.0000","57922.0000","43501.0000","223867.0000","584722.0000","7062.0000","560450.0000","5502410.00","8662760","24330","3186300","0","8638300","700064.00","1670380","3186300.00","7.5011e+007","59275.21"
"10/4/2015","12:30:08","496568.00","203553.00","192873.0000","57923.0000","43501.0000","223871.0000","584731.0000","7062.0000","560462.0000","5502530.00","8662830","24330","3186300","0","8638500","700121.00","1670423","3186300.00","7.5027e+007","61922.61"
"10/4/2015","12:35:08","496582.00","203559.00","192873.0000","57923.0000","43501.0000","223871.0000","584731.0000","7062.0000","560462.0000","5502650.00","8662890","24330","3186300","0","8638500","700121.00","1670423","3186300.00","7.5027e+007","61922.61"
"10/4/2015","12:40:08","496595.00","203564.00","192876.0000","57925.0000","43501.0000","223874.0000","584739.0000","7063.0000","560475.0000","5502770.00","8662960","24330","3186300","0","8638500","700121.00","1670423","3186300.00","7.5027e+007","62920.98"
"10/4/2015","12:45:08","496609.00","203570.00","192876.0000","57925.0000","43501.0000","223874.0000","584739.0000","7063.0000","560475.0000","5502890.00","8663020","24330","3186300","0","8638690","700179.00","1670468","3186300.00","7.5042e+007","62920.98"
"10/4/2015","12:50:08","496623.00","203575.00","192879.0000","57927.0000","43501.0000","223879.0000","584748.0000","7063.0000","560488.0000","5503010.00","8663090","24330","3186300","0","8638690","700179.00","1670468","3186300.00","7.5042e+007","70350.55"
"10/4/2015","12:55:08","496637.00","203581.00","192879.0000","57927.0000","43501.0000","223879.0000","584748.0000","7063.0000","560488.0000","5503130.00","8663150","24330","3186300","0","8638690","700179.00","1670468","3186300.00","7.5042e+007","70350.55"
"10/4/2015","13:00:08","496650.00","203586.00","192882.0000","57928.0000","43501.0000","223883.0000","584757.0000","7063.0000","560501.0000","5503250.00","8663220","24330","3186600","0","8638880","700236.00","1670515","3186600.00","7.5059e+007","61546.32"
"10/4/2015","13:05:08","496664.00","203592.00","192882.0000","57928.0000","43501.0000","223883.0000","584757.0000","7063.0000","560501.0000","5503370.00","8663280","24330","3186600","0","8638880","700236.00","1670515","3186600.00","7.5059e+007","61546.32"
"10/4/2015","13:10:08","496678.00","203597.00","192885.0000","57930.0000","43501.0000","223886.0000","584767.0000","7063.0000","560514.0000","5503490.00","8663340","24330","3186600","0","8638880","700236.00","1670515","3186600.00","7.5059e+007","62888.32"
"10/4/2015","13:15:08","496691.00","203603.00","192885.0000","57930.0000","43501.0000","223886.0000","584767.0000","7063.0000","560514.0000","5503610.00","8663410","24330","3186600","0","8639080","700294.00","1670561","3186600.00","7.5075e+007","62888.32"
"10/4/2015","13:20:08","496705.00","203608.00","192888.0000","57931.0000","43501.0000","223890.0000","584776.0000","7063.0000","560527.0000","5503730.00","8663470","24330","3186600","0","8639080","700294.00","1670561","3186600.00","7.5075e+007","61466.27"
"10/4/2015","13:25:08","496719.00","203614.00","192888.0000","57931.0000","43501.0000","223890.0000","584776.0000","7063.0000","560527.0000","5503850.00","8663540","24330","3186600","0","8639080","700294.00","1670561","3186600.00","7.5075e+007","61466.27"
