"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/1/2015 08:05:05 - 11/1/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/1/2015","08:05:05","518447.00","212659.00","206055.0000","61607.0000","47036.0000","240162.0000","620028.0000","7574.0000","601585.0000","5937950.00","9151610","25880","3368800","0","9125660","731104.00","1784047","3368800.00","8.1664e+007","0.00"
"11/1/2015","08:10:05","518449.00","212660.00","206059.0000","61607.0000","47037.0000","240166.0000","620035.0000","7574.0000","601592.0000","5937950.00","9151670","25880","3368800","0","9125660","731104.00","1784047","3368800.00","8.1664e+007","0.00"
"11/1/2015","08:15:05","518452.00","212661.00","206059.0000","61607.0000","47037.0000","240166.0000","620035.0000","7574.0000","601592.0000","5937950.00","9151740","25880","3368800","0","9125860","731113.00","1784080","3368800.00","8.1664e+007","0.00"
"11/1/2015","08:20:05","518454.00","212663.00","206062.0000","61607.0000","47039.0000","240170.0000","620041.0000","7574.0000","601599.0000","5937950.00","9151800","25880","3368800","0","9125860","731113.00","1784080","3368800.00","8.1664e+007","0.00"
"11/1/2015","08:25:05","518457.00","212664.00","206062.0000","61607.0000","47039.0000","240170.0000","620041.0000","7574.0000","601599.0000","5937950.00","9151870","25880","3368800","0","9125860","731113.00","1784080","3368800.00","8.1664e+007","0.00"
"11/1/2015","08:30:05","518461.00","212665.00","206065.0000","61607.0000","47041.0000","240173.0000","620048.0000","7574.0000","601606.0000","5937950.00","9151930","25880","3368800","0","9126050","731126.00","1784114","3368800.00","8.1664e+007","0.00"
"11/1/2015","08:35:05","518464.00","212667.00","206065.0000","61607.0000","47041.0000","240173.0000","620048.0000","7574.0000","601606.0000","5937980.00","9151990","25880","3368800","0","9126050","731126.00","1784114","3368800.00","8.1664e+007","0.00"
"11/1/2015","08:40:05","518468.00","212669.00","206069.0000","61607.0000","47043.0000","240176.0000","620055.0000","7574.0000","601613.0000","5938100.00","9152060","25880","3368800","0","9126050","731126.00","1784114","3368800.00","8.1664e+007","379.47"
"11/1/2015","08:45:05","518473.00","212671.00","206069.0000","61607.0000","47043.0000","240176.0000","620055.0000","7574.0000","601613.0000","5938210.00","9152120","25890","3368900","0","9126230","731144.00","1784147","3368900.00","8.1665e+007","379.47"
"11/1/2015","08:50:05","518478.00","212673.00","206071.0000","61607.0000","47044.0000","240181.0000","620061.0000","7574.0000","601620.0000","5938330.00","9152190","25890","3368900","0","9126230","731144.00","1784147","3368900.00","8.1665e+007","2743.53"
