"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/17/2016 12:05:05 - 4/17/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/17/2016","12:05:05","598660.00","246380.00","285412.0000","83837.0000","68316.0000","344385.0000","777795.0000","10550.0000","811940.0000","7495510.00","13001480","38200","3843000","0","1.29632e+007","845016.00","2382234","3843000.00","1.04338e+008","54467.77"
"4/17/2016","12:10:05","598676.00","246387.00","285415.0000","83837.0000","68318.0000","344389.0000","777803.0000","10550.0000","811947.0000","7495630.00","13001540","38200","3843000","0","1.29632e+007","845016.00","2382234","3843000.00","1.04338e+008","54381.91"
"4/17/2016","12:15:05","598693.00","246393.00","285415.0000","83837.0000","68318.0000","344389.0000","777803.0000","10550.0000","811947.0000","7495750.00","13001600","38200","3843000","0","1.29634e+007","845086.00","2382270","3843000.00","1.04352e+008","54381.91"
"4/17/2016","12:20:05","598709.00","246400.00","285417.0000","83838.0000","68320.0000","344392.0000","777811.0000","10550.0000","811954.0000","7495870.00","13001660","38200","3843000","0","1.29634e+007","845086.00","2382270","3843000.00","1.04352e+008","57896.62"
"4/17/2016","12:25:05","598726.00","246407.00","285417.0000","83838.0000","68320.0000","344392.0000","777811.0000","10550.0000","811954.0000","7495990.00","13001720","38200","3843000","0","1.29634e+007","845086.00","2382270","3843000.00","1.04352e+008","57896.62"
"4/17/2016","12:30:05","598743.00","246414.00","285420.0000","83838.0000","68322.0000","344396.0000","777818.0000","10551.0000","811962.0000","7496110.00","13001790","38200","3843300","0","1.29636e+007","845157.00","2382307","3843300.00","1.04367e+008","61993.42"
"4/17/2016","12:35:05","598759.00","246420.00","285420.0000","83838.0000","68322.0000","344396.0000","777818.0000","10551.0000","811962.0000","7496230.00","13001860","38200","3843300","0","1.29636e+007","845157.00","2382307","3843300.00","1.04367e+008","61993.42"
"4/17/2016","12:40:05","598775.00","246427.00","285423.0000","83838.0000","68323.0000","344400.0000","777826.0000","10551.0000","811969.0000","7496350.00","13001920","38200","3843300","0","1.29636e+007","845157.00","2382307","3843300.00","1.04367e+008","60834.76"
"4/17/2016","12:45:05","598792.00","246434.00","285423.0000","83838.0000","68323.0000","344400.0000","777826.0000","10551.0000","811969.0000","7496480.00","13001980","38200","3843300","0","1.29638e+007","845226.00","2382342","3843300.00","1.04383e+008","60834.76"
"4/17/2016","12:50:05","598809.00","246441.00","285426.0000","83838.0000","68325.0000","344403.0000","777834.0000","10551.0000","811976.0000","7496600.00","13002040","38200","3843300","0","1.29638e+007","845226.00","2382342","3843300.00","1.04383e+008","62975.07"
"4/17/2016","12:55:05","598824.00","246447.00","285426.0000","83838.0000","68325.0000","344403.0000","777834.0000","10551.0000","811976.0000","7496720.00","13002100","38200","3843300","0","1.29638e+007","845226.00","2382342","3843300.00","1.04383e+008","62975.07"
"4/17/2016","13:00:05","598842.00","246454.00","285428.0000","83838.0000","68327.0000","344407.0000","777841.0000","10551.0000","811984.0000","7496840.00","13002150","38200","3843300","0","1.2964e+007","845296.00","2382376","3843300.00","1.04398e+008","61933.50"
"4/17/2016","13:05:05","598858.00","246461.00","285428.0000","83838.0000","68327.0000","344407.0000","777841.0000","10551.0000","811984.0000","7496960.00","13002200","38200","3843300","0","1.2964e+007","845296.00","2382376","3843300.00","1.04398e+008","61933.50"
"4/17/2016","13:10:05","598874.00","246467.00","285431.0000","83838.0000","68329.0000","344412.0000","777849.0000","10551.0000","811991.0000","7497080.00","13002250","38200","3843300","0","1.2964e+007","845296.00","2382376","3843300.00","1.04398e+008","61938.52"
"4/17/2016","13:15:05","598892.00","246475.00","285431.0000","83838.0000","68329.0000","344412.0000","777849.0000","10551.0000","811991.0000","7497200.00","13002300","38200","3843300","0","1.29641e+007","845367.00","2382412","3843300.00","1.04414e+008","61938.52"
