"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/6/2016 20:05:08 - 4/7/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/6/2016","20:05:08","586829.00","241545.00","280728.0000","82036.0000","67402.0000","338251.0000","768842.0000","10369.0000","798953.0000","7323510.00","12841840","37560","3782600","0","1.28042e+007","828374.00","2346580","3782600.00","1.01839e+008","3667.61"
"4/6/2016","20:10:08","586829.00","241545.00","280731.0000","82036.0000","67404.0000","338255.0000","768847.0000","10369.0000","798960.0000","7323630.00","12841890","37560","3782600","0","1.28042e+007","828374.00","2346580","3782600.00","1.01839e+008","4107.08"
"4/6/2016","20:15:08","586829.00","241545.00","280731.0000","82036.0000","67404.0000","338255.0000","768847.0000","10369.0000","798960.0000","7323750.00","12841940","37560","3782600","0","1.28044e+007","828374.00","2346612","3782600.00","1.0184e+008","4107.08"
"4/6/2016","20:20:08","586829.00","241545.00","280734.0000","82036.0000","67406.0000","338258.0000","768853.0000","10369.0000","798967.0000","7323870.00","12841990","37560","3782600","0","1.28044e+007","828374.00","2346612","3782600.00","1.0184e+008","3907.95"
"4/6/2016","20:25:08","586829.00","241545.00","280734.0000","82036.0000","67406.0000","338258.0000","768853.0000","10369.0000","798967.0000","7323990.00","12842030","37560","3782600","0","1.28044e+007","828374.00","2346612","3782600.00","1.0184e+008","3907.95"
"4/6/2016","20:30:08","586829.00","241545.00","280737.0000","82036.0000","67408.0000","338263.0000","768858.0000","10369.0000","798974.0000","7324100.00","12842080","37560","3782600","0","1.28045e+007","828374.00","2346645","3782600.00","1.01841e+008","3805.51"
"4/6/2016","20:35:08","586829.00","241545.00","280737.0000","82036.0000","67408.0000","338263.0000","768858.0000","10369.0000","798974.0000","7324220.00","12842120","37560","3782600","0","1.28045e+007","828374.00","2346645","3782600.00","1.01841e+008","3805.51"
"4/6/2016","20:40:08","586829.00","241545.00","280740.0000","82036.0000","67409.0000","338267.0000","768864.0000","10369.0000","798982.0000","7324340.00","12842170","37560","3782600","0","1.28045e+007","828374.00","2346645","3782600.00","1.01841e+008","3973.45"
"4/6/2016","20:45:08","586829.00","241545.00","280740.0000","82036.0000","67409.0000","338267.0000","768864.0000","10369.0000","798982.0000","7324460.00","12842220","37560","3782600","0","1.28047e+007","828374.00","2346676","3782600.00","1.01842e+008","3973.45"
"4/6/2016","20:50:08","586829.00","241545.00","280743.0000","82036.0000","67411.0000","338271.0000","768869.0000","10370.0000","798989.0000","7324560.00","12842260","37560","3782600","0","1.28047e+007","828374.00","2346676","3782600.00","1.01842e+008","6809.90"
"4/6/2016","20:55:08","586829.00","241545.00","280743.0000","82036.0000","67411.0000","338271.0000","768869.0000","10370.0000","798989.0000","7324590.00","12842310","37560","3782600","0","1.28047e+007","828374.00","2346676","3782600.00","1.01842e+008","6809.90"
"4/6/2016","21:00:08","586829.00","241545.00","280746.0000","82037.0000","67413.0000","338275.0000","768874.0000","10370.0000","798996.0000","7324700.00","12842350","37560","3782600","0","1.28048e+007","828374.00","2346711","3782600.00","1.01843e+008","4239.58"
"4/6/2016","21:05:08","586829.00","241545.00","280746.0000","82037.0000","67413.0000","338275.0000","768874.0000","10370.0000","798996.0000","7324750.00","12842400","37560","3782600","0","1.28048e+007","828374.00","2346711","3782600.00","1.01843e+008","4239.58"
"4/6/2016","21:10:08","586829.00","241545.00","280749.0000","82037.0000","67415.0000","338279.0000","768880.0000","10370.0000","799003.0000","7324750.00","12842450","37560","3782600","0","1.28048e+007","828374.00","2346711","3782600.00","1.01843e+008","0.00"
"4/6/2016","21:15:08","586829.00","241545.00","280749.0000","82037.0000","67415.0000","338279.0000","768880.0000","10370.0000","799003.0000","7324750.00","12842500","37560","3782600","0","1.28049e+007","828374.00","2346742","3782600.00","1.01844e+008","0.00"
"4/6/2016","21:20:08","586829.00","241545.00","280752.0000","82037.0000","67416.0000","338283.0000","768885.0000","10370.0000","799010.0000","7324750.00","12842540","37560","3782600","0","1.28049e+007","828374.00","2346742","3782600.00","1.01844e+008","0.00"
"4/6/2016","21:25:08","586829.00","241545.00","280752.0000","82037.0000","67416.0000","338283.0000","768885.0000","10370.0000","799010.0000","7324750.00","12842590","37560","3782600","0","1.28049e+007","828374.00","2346742","3782600.00","1.01844e+008","0.00"
"4/6/2016","21:30:08","586829.00","241545.00","280755.0000","82037.0000","67418.0000","338286.0000","768890.0000","10370.0000","799017.0000","7324750.00","12842640","37560","3782600","0","1.28051e+007","828374.00","2346773","3782600.00","1.01844e+008","0.00"
"4/6/2016","21:35:08","586829.00","241545.00","280755.0000","82037.0000","67418.0000","338286.0000","768890.0000","10370.0000","799017.0000","7324750.00","12842690","37560","3782600","0","1.28051e+007","828374.00","2346773","3782600.00","1.01844e+008","0.00"
"4/6/2016","21:40:08","586829.00","241545.00","280758.0000","82037.0000","67420.0000","338291.0000","768896.0000","10370.0000","799025.0000","7324750.00","12842730","37560","3782600","0","1.28051e+007","828374.00","2346773","3782600.00","1.01844e+008","0.00"
"4/6/2016","21:45:08","586829.00","241545.00","280758.0000","82037.0000","67420.0000","338291.0000","768896.0000","10370.0000","799025.0000","7324750.00","12842780","37560","3782700","0","1.28052e+007","828374.00","2346806","3782700.00","1.01844e+008","0.00"
"4/6/2016","21:50:08","586829.00","241545.00","280761.0000","82037.0000","67422.0000","338295.0000","768901.0000","10370.0000","799032.0000","7324750.00","12842820","37560","3782700","0","1.28052e+007","828374.00","2346806","3782700.00","1.01844e+008","0.00"
