"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/31/2015 04:05:10 - 12/31/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/31/2015","04:55:10","536275.00","220404.00","235169.0000","69118.0000","55005.0000","276387.0000","688821.0000","8588.0000","676086.0000","6324640.00","10683900","30340","3500200","0","1.06533e+007","756679.00","2009160","3500200.00","8.6705e+007","0.00"
"12/31/2015","05:00:10","536275.00","220404.00","235172.0000","69118.0000","55007.0000","276391.0000","688829.0000","8588.0000","676095.0000","6324640.00","10684030","30340","3500200","0","1.06537e+007","756679.00","2009200","3500200.00","8.6705e+007","0.00"
"12/31/2015","05:05:10","536275.00","220404.00","235172.0000","69118.0000","55007.0000","276391.0000","688829.0000","8588.0000","676095.0000","6324640.00","10684160","30340","3500200","0","1.06537e+007","756679.00","2009200","3500200.00","8.6705e+007","0.00"
"12/31/2015","05:10:10","536275.00","220404.00","235176.0000","69118.0000","55008.0000","276395.0000","688837.0000","8589.0000","676105.0000","6324640.00","10684290","30340","3500200","0","1.06537e+007","756679.00","2009200","3500200.00","8.6705e+007","0.00"
"12/31/2015","05:15:10","536275.00","220404.00","235176.0000","69118.0000","55008.0000","276395.0000","688837.0000","8589.0000","676105.0000","6324640.00","10684420","30340","3500200","0","1.06541e+007","756679.00","2009242","3500200.00","8.6705e+007","0.00"
"12/31/2015","05:20:10","536275.00","220404.00","235179.0000","69118.0000","55010.0000","276400.0000","688846.0000","8589.0000","676116.0000","6324640.00","10684550","30340","3500200","0","1.06541e+007","756679.00","2009242","3500200.00","8.6705e+007","0.00"
"12/31/2015","05:25:10","536275.00","220404.00","235179.0000","69118.0000","55010.0000","276400.0000","688846.0000","8589.0000","676116.0000","6324640.00","10684700","30340","3500200","0","1.06541e+007","756679.00","2009242","3500200.00","8.6705e+007","0.00"
"12/31/2015","05:30:10","536275.00","220404.00","235182.0000","69118.0000","55012.0000","276403.0000","688854.0000","8589.0000","676126.0000","6324640.00","10684860","30340","3500200","0","1.06545e+007","756679.00","2009284","3500200.00","8.6705e+007","0.00"
"12/31/2015","05:35:10","536275.00","220404.00","235182.0000","69118.0000","55012.0000","276403.0000","688854.0000","8589.0000","676126.0000","6324640.00","10685040","30340","3500200","0","1.06545e+007","756679.00","2009284","3500200.00","8.6705e+007","0.00"
"12/31/2015","05:40:10","536275.00","220404.00","235186.0000","69119.0000","55014.0000","276408.0000","688863.0000","8589.0000","676137.0000","6324640.00","10685230","30340","3500200","0","1.06545e+007","756679.00","2009284","3500200.00","8.6705e+007","0.00"
"12/31/2015","05:45:10","536275.00","220404.00","235186.0000","69119.0000","55014.0000","276408.0000","688863.0000","8589.0000","676137.0000","6324640.00","10685410","30340","3500200","0","1.06551e+007","756679.00","2009330","3500200.00","8.6705e+007","0.00"
"12/31/2015","05:50:10","536275.00","220404.00","235190.0000","69119.0000","55015.0000","276412.0000","688871.0000","8589.0000","676147.0000","6324640.00","10685570","30340","3500200","0","1.06551e+007","756679.00","2009330","3500200.00","8.6705e+007","0.00"
"12/31/2015","05:55:10","536275.00","220404.00","235190.0000","69119.0000","55015.0000","276412.0000","688871.0000","8589.0000","676147.0000","6324640.00","10685740","30340","3500200","0","1.06551e+007","756679.00","2009330","3500200.00","8.6705e+007","0.00"
"12/31/2015","06:00:10","536275.00","220404.00","235193.0000","69119.0000","55017.0000","276416.0000","688880.0000","8589.0000","676157.0000","6324640.00","10685900","30340","3500200","0","1.06556e+007","756679.00","2009370","3500200.00","8.6705e+007","0.00"
"12/31/2015","06:05:10","536275.00","220404.00","235193.0000","69119.0000","55017.0000","276416.0000","688880.0000","8589.0000","676157.0000","6324640.00","10686060","30340","3500200","0","1.06556e+007","756679.00","2009370","3500200.00","8.6705e+007","0.00"
"12/31/2015","06:10:10","536275.00","220404.00","235197.0000","69119.0000","55019.0000","276420.0000","688888.0000","8589.0000","676167.0000","6324640.00","10686210","30340","3500200","0","1.06556e+007","756679.00","2009370","3500200.00","8.6705e+007","0.00"
"12/31/2015","06:15:10","536275.00","220404.00","235197.0000","69119.0000","55019.0000","276420.0000","688888.0000","8589.0000","676167.0000","6324640.00","10686360","30340","3500200","0","1.0656e+007","756679.00","2009412","3500200.00","8.6705e+007","0.00"
"12/31/2015","06:20:10","536275.00","220404.00","235200.0000","69119.0000","55021.0000","276424.0000","688897.0000","8589.0000","676177.0000","6324640.00","10686500","30340","3500200","0","1.0656e+007","756679.00","2009412","3500200.00","8.6705e+007","0.00"
"12/31/2015","06:25:10","536275.00","220404.00","235200.0000","69119.0000","55021.0000","276424.0000","688897.0000","8589.0000","676177.0000","6324640.00","10686650","30340","3500200","0","1.0656e+007","756679.00","2009412","3500200.00","8.6705e+007","0.00"
"12/31/2015","06:30:10","536275.00","220404.00","235203.0000","69119.0000","55023.0000","276429.0000","688906.0000","8589.0000","676186.0000","6324640.00","10686790","30340","3500200","0","1.06564e+007","756679.00","2009452","3500200.00","8.6705e+007","0.00"
"12/31/2015","06:35:10","536275.00","220404.00","235203.0000","69119.0000","55023.0000","276429.0000","688906.0000","8589.0000","676186.0000","6324640.00","10686930","30340","3500200","0","1.06564e+007","756679.00","2009452","3500200.00","8.6705e+007","0.00"
"12/31/2015","06:40:10","536275.00","220404.00","235207.0000","69119.0000","55024.0000","276433.0000","688915.0000","8589.0000","676196.0000","6324640.00","10687080","30340","3500200","0","1.06564e+007","756679.00","2009452","3500200.00","8.6705e+007","0.00"
"12/31/2015","06:45:10","536275.00","220404.00","235207.0000","69119.0000","55024.0000","276433.0000","688915.0000","8589.0000","676196.0000","6324640.00","10687260","30340","3500200","0","1.06569e+007","756679.00","2009496","3500200.00","8.6705e+007","0.00"
"12/31/2015","06:50:10","536275.00","220404.00","235210.0000","69119.0000","55026.0000","276436.0000","688924.0000","8589.0000","676207.0000","6324640.00","10687450","30340","3500200","0","1.06569e+007","756679.00","2009496","3500200.00","8.6705e+007","0.00"
"12/31/2015","06:55:10","536275.00","220404.00","235210.0000","69119.0000","55026.0000","276436.0000","688924.0000","8589.0000","676207.0000","6324640.00","10687640","30340","3500200","0","1.06569e+007","756679.00","2009496","3500200.00","8.6705e+007","0.00"
"12/31/2015","07:00:10","536275.00","220404.00","235214.0000","69120.0000","55028.0000","276441.0000","688933.0000","8590.0000","676217.0000","6324640.00","10687820","30340","3500200","0","1.06575e+007","756679.00","2009542","3500200.00","8.6705e+007","0.00"
"12/31/2015","07:05:10","536275.00","220404.00","235214.0000","69120.0000","55028.0000","276441.0000","688933.0000","8590.0000","676217.0000","6324640.00","10687990","30350","3500200","0","1.06575e+007","756679.00","2009542","3500200.00","8.6705e+007","0.00"
"12/31/2015","07:10:10","536275.00","220404.00","235217.0000","69120.0000","55030.0000","276446.0000","688942.0000","8590.0000","676228.0000","6324640.00","10688160","30350","3500200","0","1.06575e+007","756679.00","2009542","3500200.00","8.6705e+007","0.00"
"12/31/2015","07:15:10","536275.00","220404.00","235217.0000","69120.0000","55030.0000","276446.0000","688942.0000","8590.0000","676228.0000","6324640.00","10688320","30350","3500300","0","1.0658e+007","756679.00","2009586","3500300.00","8.6705e+007","0.00"
"12/31/2015","07:20:10","536275.00","220404.00","235220.0000","69120.0000","55031.0000","276450.0000","688951.0000","8590.0000","676239.0000","6324640.00","10688480","30350","3500300","0","1.0658e+007","756679.00","2009586","3500300.00","8.6705e+007","0.00"
"12/31/2015","07:25:10","536275.00","220404.00","235220.0000","69120.0000","55031.0000","276450.0000","688951.0000","8590.0000","676239.0000","6324640.00","10688630","30350","3500300","0","1.0658e+007","756679.00","2009586","3500300.00","8.6705e+007","0.00"
"12/31/2015","07:30:10","536275.00","220404.00","235224.0000","69120.0000","55033.0000","276456.0000","688960.0000","8590.0000","676249.0000","6324640.00","10688790","30350","3500300","0","1.06584e+007","756679.00","2009630","3500300.00","8.6705e+007","0.00"
"12/31/2015","07:35:10","536275.00","220404.00","235224.0000","69120.0000","55033.0000","276456.0000","688960.0000","8590.0000","676249.0000","6324640.00","10688940","30350","3500300","0","1.06584e+007","756679.00","2009630","3500300.00","8.6705e+007","0.00"
"12/31/2015","07:40:10","536275.00","220404.00","235227.0000","69120.0000","55035.0000","276460.0000","688970.0000","8590.0000","676259.0000","6324640.00","10689110","30350","3500300","0","1.06584e+007","756679.00","2009630","3500300.00","8.6705e+007","0.00"
"12/31/2015","07:45:10","536275.00","220404.00","235227.0000","69120.0000","55035.0000","276460.0000","688970.0000","8590.0000","676259.0000","6324640.00","10689310","30350","3500300","0","1.06589e+007","756679.00","2009674","3500300.00","8.6705e+007","0.00"
"12/31/2015","07:50:10","536275.00","220404.00","235230.0000","69120.0000","55037.0000","276465.0000","688979.0000","8591.0000","676269.0000","6324640.00","10689510","30350","3500300","0","1.06589e+007","756679.00","2009674","3500300.00","8.6705e+007","0.00"
"12/31/2015","07:55:10","536275.00","220404.00","235230.0000","69120.0000","55037.0000","276465.0000","688979.0000","8591.0000","676269.0000","6324640.00","10689730","30350","3500300","0","1.06589e+007","756679.00","2009674","3500300.00","8.6705e+007","0.00"
"12/31/2015","08:00:10","536275.00","220404.00","235234.0000","69120.0000","55038.0000","276470.0000","688989.0000","8591.0000","676278.0000","6324640.00","10689870","30350","3500300","0","1.06595e+007","756679.00","2009720","3500300.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
