"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/23/2015 16:05:03 - 10/23/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/23/2015","17:10:03","513398.00","210543.00","201961.0000","61016.0000","45265.0000","235080.0000","610226.0000","7433.0000","591653.0000","5839410.00","8983200","25370","3335500","0","8957710","723930.00","1752609","3335500.00","8.0297e+007","3635.57"
"10/23/2015","17:15:03","513401.00","210544.00","201961.0000","61016.0000","45265.0000","235080.0000","610226.0000","7433.0000","591653.0000","5839530.00","8983220","25370","3335500","0","8957850","723945.00","1752647","3335500.00","8.0301e+007","3635.57"
"10/23/2015","17:20:03","513404.00","210545.00","201965.0000","61018.0000","45265.0000","235084.0000","610233.0000","7433.0000","591662.0000","5839650.00","8983270","25370","3335500","0","8957850","723945.00","1752647","3335500.00","8.0301e+007","3494.49"
"10/23/2015","17:25:03","513407.00","210547.00","201965.0000","61018.0000","45265.0000","235084.0000","610233.0000","7433.0000","591662.0000","5839780.00","8983330","25370","3335500","0","8957850","723945.00","1752647","3335500.00","8.0301e+007","3494.49"
"10/23/2015","17:30:03","513409.00","210547.00","201969.0000","61019.0000","45265.0000","235089.0000","610240.0000","7433.0000","591671.0000","5839900.00","8983400","25370","3335500","0","8958030","723956.00","1752686","3335500.00","8.0302e+007","3140.00"
"10/23/2015","17:35:03","513411.00","210548.00","201969.0000","61019.0000","45265.0000","235089.0000","610240.0000","7433.0000","591671.0000","5840030.00","8983430","25370","3335500","0","8958030","723956.00","1752686","3335500.00","8.0302e+007","3140.00"
"10/23/2015","17:40:03","513413.00","210549.00","201972.0000","61021.0000","45265.0000","235093.0000","610248.0000","7434.0000","591680.0000","5840150.00","8983470","25370","3335500","0","8958030","723956.00","1752686","3335500.00","8.0302e+007","3558.01"
"10/23/2015","17:45:03","513414.00","210550.00","201972.0000","61021.0000","45265.0000","235093.0000","610248.0000","7434.0000","591680.0000","5840270.00","8983530","25370","3335500","0","8958160","723964.00","1752725","3335500.00","8.0303e+007","3558.01"
"10/23/2015","17:50:03","513416.00","210550.00","201976.0000","61023.0000","45265.0000","235097.0000","610255.0000","7434.0000","591688.0000","5840390.00","8983590","25370","3335500","0","8958160","723964.00","1752725","3335500.00","8.0303e+007","2876.95"
"10/23/2015","17:55:03","513416.00","210551.00","201976.0000","61023.0000","45265.0000","235097.0000","610255.0000","7434.0000","591688.0000","5840520.00","8983620","25370","3335500","0","8958160","723964.00","1752725","3335500.00","8.0303e+007","2876.95"
"10/23/2015","18:00:03","513417.00","210551.00","201979.0000","61024.0000","45265.0000","235102.0000","610262.0000","7434.0000","591697.0000","5840640.00","8983660","25370","3335500","0","8958290","723968.00","1752763","3335500.00","8.0303e+007","2041.37"
"10/23/2015","18:05:03","513417.00","210551.00","201979.0000","61024.0000","45265.0000","235102.0000","610262.0000","7434.0000","591697.0000","5840760.00","8983720","25370","3335500","0","8958290","723968.00","1752763","3335500.00","8.0303e+007","2041.37"
"10/23/2015","18:10:03","513417.00","210551.00","201982.0000","61026.0000","45265.0000","235106.0000","610269.0000","7434.0000","591705.0000","5840890.00","8983780","25370","3335500","0","8958290","723968.00","1752763","3335500.00","8.0303e+007","1218.82"
"10/23/2015","18:15:03","513417.00","210551.00","201982.0000","61026.0000","45265.0000","235106.0000","610269.0000","7434.0000","591705.0000","5841010.00","8983850","25370","3335500","0","8958470","723968.00","1752799","3335500.00","8.0304e+007","1218.82"
"10/23/2015","18:20:03","513417.00","210551.00","201985.0000","61027.0000","45265.0000","235110.0000","610276.0000","7434.0000","591714.0000","5841130.00","8983850","25370","3335500","0","8958470","723968.00","1752799","3335500.00","8.0304e+007","303.57"
"10/23/2015","18:25:03","513417.00","210551.00","201985.0000","61027.0000","45265.0000","235110.0000","610276.0000","7434.0000","591714.0000","5841250.00","8983920","25370","3335500","0","8958470","723968.00","1752799","3335500.00","8.0304e+007","303.57"
"10/23/2015","18:30:03","513417.00","210551.00","201988.0000","61029.0000","45265.0000","235114.0000","610283.0000","7434.0000","591722.0000","5841380.00","8983980","25370","3335500","0","8958610","723968.00","1752835","3335500.00","8.0304e+007","1243.01"
"10/23/2015","18:35:03","513417.00","210552.00","201988.0000","61029.0000","45265.0000","235114.0000","610283.0000","7434.0000","591722.0000","5841500.00","8984040","25370","3335500","0","8958610","723968.00","1752835","3335500.00","8.0304e+007","1243.01"
"10/23/2015","18:40:03","513417.00","210552.00","201991.0000","61031.0000","45265.0000","235119.0000","610290.0000","7434.0000","591730.0000","5841620.00","8984090","25370","3335500","0","8958610","723968.00","1752835","3335500.00","8.0304e+007","1990.02"
"10/23/2015","18:45:03","513417.00","210552.00","201991.0000","61031.0000","45265.0000","235119.0000","610290.0000","7434.0000","591730.0000","5841750.00","8984110","25370","3335500","0","8958740","723969.00","1752870","3335500.00","8.0304e+007","1990.02"
"10/23/2015","18:50:03","513417.00","210552.00","201994.0000","61032.0000","45265.0000","235123.0000","610297.0000","7434.0000","591738.0000","5841870.00","8984170","25370","3335500","0","8958740","723969.00","1752870","3335500.00","8.0304e+007","3064.55"
"10/23/2015","18:55:03","513417.00","210552.00","201994.0000","61032.0000","45265.0000","235123.0000","610297.0000","7434.0000","591738.0000","5841990.00","8984230","25370","3335500","0","8958740","723969.00","1752870","3335500.00","8.0304e+007","3064.55"
"10/23/2015","19:00:03","513417.00","210552.00","201997.0000","61034.0000","45265.0000","235126.0000","610304.0000","7435.0000","591746.0000","5842110.00","8984300","25370","3335500","0","8958930","723969.00","1752906","3335500.00","8.0305e+007","2746.36"
"10/23/2015","19:05:03","513417.00","210552.00","201997.0000","61034.0000","45265.0000","235126.0000","610304.0000","7435.0000","591746.0000","5842230.00","8984320","25370","3335500","0","8958930","723969.00","1752906","3335500.00","8.0305e+007","2746.36"
"10/23/2015","19:10:03","513417.00","210552.00","202000.0000","61035.0000","45265.0000","235130.0000","610310.0000","7435.0000","591754.0000","5842350.00","8984370","25370","3335500","0","8958930","723969.00","1752906","3335500.00","8.0305e+007","2989.49"
"10/23/2015","19:15:03","513417.00","210552.00","202000.0000","61035.0000","45265.0000","235130.0000","610310.0000","7435.0000","591754.0000","5842470.00","8984430","25370","3335600","0","8959050","723969.00","1752942","3335600.00","8.0306e+007","2989.49"
"10/23/2015","19:20:03","513417.00","210552.00","202003.0000","61037.0000","45265.0000","235135.0000","610317.0000","7435.0000","591762.0000","5842590.00","8984490","25370","3335600","0","8959050","723969.00","1752942","3335600.00","8.0306e+007","3954.18"
"10/23/2015","19:25:03","513417.00","210552.00","202003.0000","61037.0000","45265.0000","235135.0000","610317.0000","7435.0000","591762.0000","5842720.00","8984550","25370","3335600","0","8959050","723969.00","1752942","3335600.00","8.0306e+007","3954.18"
"10/23/2015","19:30:03","513417.00","210552.00","202006.0000","61039.0000","45265.0000","235139.0000","610324.0000","7435.0000","591770.0000","5842840.00","8984560","25370","3335900","0","8959190","723969.00","1752978","3335900.00","8.0307e+007","3528.76"
"10/23/2015","19:35:03","513417.00","210552.00","202006.0000","61039.0000","45265.0000","235139.0000","610324.0000","7435.0000","591770.0000","5842960.00","8984620","25370","3335900","0","8959190","723969.00","1752978","3335900.00","8.0307e+007","3528.76"
"10/23/2015","19:40:03","513417.00","210552.00","202009.0000","61040.0000","45265.0000","235142.0000","610332.0000","7435.0000","591778.0000","5843080.00","8984690","25370","3335900","0","8959190","723969.00","1752978","3335900.00","8.0307e+007","3414.24"
"10/23/2015","19:45:03","513417.00","210552.00","202009.0000","61040.0000","45265.0000","235142.0000","610332.0000","7435.0000","591778.0000","5843200.00","8984750","25370","3335900","0","8959380","723969.00","1753014","3335900.00","8.0307e+007","3414.24"
"10/23/2015","19:50:03","513417.00","210552.00","202012.0000","61042.0000","45265.0000","235147.0000","610339.0000","7435.0000","591787.0000","5843320.00","8984800","25370","3335900","0","8959380","723969.00","1753014","3335900.00","8.0307e+007","3626.59"
"10/23/2015","19:55:03","513417.00","210552.00","202012.0000","61042.0000","45265.0000","235147.0000","610339.0000","7435.0000","591787.0000","5843440.00","8984820","25370","3335900","0","8959380","723969.00","1753014","3335900.00","8.0307e+007","3626.59"
"10/23/2015","20:00:03","513417.00","210552.00","202015.0000","61043.0000","45265.0000","235151.0000","610345.0000","7435.0000","591794.0000","5843560.00","8984880","25370","3336000","0","8959510","723969.00","1753048","3336000.00","8.0308e+007","3672.40"
" ******************************** End of Report *********************************"
