"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/7/2016 08:05:05 - 1/7/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/7/2016","08:55:05","536204.00","220418.00","238677.0000","70241.0000","55724.0000","280936.0000","697363.0000","8704.0000","685994.0000","6332150.00","10941010","30970","3513500","0","1.09097e+007","756622.00","2037623","3513500.00","8.6749e+007","0.00"
"1/7/2016","09:00:05","536204.00","220418.00","238680.0000","70243.0000","55724.0000","280941.0000","697374.0000","8704.0000","686003.0000","6332150.00","10941150","30970","3513500","0","1.09102e+007","756622.00","2037669","3513500.00","8.6749e+007","0.00"
"1/7/2016","09:05:05","536204.00","220418.00","238680.0000","70243.0000","55724.0000","280941.0000","697374.0000","8704.0000","686003.0000","6332150.00","10941300","30970","3513500","0","1.09102e+007","756622.00","2037669","3513500.00","8.6749e+007","0.00"
"1/7/2016","09:10:05","536204.00","220418.00","238684.0000","70244.0000","55724.0000","280946.0000","697385.0000","8705.0000","686011.0000","6332150.00","10941450","30970","3513500","0","1.09102e+007","756622.00","2037669","3513500.00","8.6749e+007","0.00"
"1/7/2016","09:15:05","536204.00","220418.00","238684.0000","70244.0000","55724.0000","280946.0000","697385.0000","8705.0000","686011.0000","6332150.00","10941610","30970","3513500","0","1.09106e+007","756622.00","2037715","3513500.00","8.6749e+007","0.00"
"1/7/2016","09:20:05","536203.00","220418.00","238688.0000","70246.0000","55724.0000","280952.0000","697397.0000","8705.0000","686020.0000","6332150.00","10941780","30970","3513500","0","1.09106e+007","756622.00","2037715","3513500.00","8.6749e+007","0.00"
"1/7/2016","09:25:05","536203.00","220418.00","238688.0000","70246.0000","55724.0000","280952.0000","697397.0000","8705.0000","686020.0000","6332150.00","10941960","30970","3513500","0","1.09106e+007","756622.00","2037715","3513500.00","8.6749e+007","0.00"
"1/7/2016","09:30:05","536203.00","220418.00","238691.0000","70248.0000","55724.0000","280957.0000","697408.0000","8705.0000","686028.0000","6332150.00","10942120","30970","3513500","0","1.09112e+007","756621.00","2037761","3513500.00","8.6749e+007","0.00"
"1/7/2016","09:35:05","536203.00","220418.00","238691.0000","70248.0000","55724.0000","280957.0000","697408.0000","8705.0000","686028.0000","6332150.00","10942270","30970","3513500","0","1.09112e+007","756621.00","2037761","3513500.00","8.6749e+007","0.00"
"1/7/2016","09:40:05","536203.00","220418.00","238694.0000","70249.0000","55724.0000","280962.0000","697420.0000","8705.0000","686037.0000","6332150.00","10942420","30970","3513500","0","1.09112e+007","756621.00","2037761","3513500.00","8.6749e+007","0.00"
"1/7/2016","09:45:05","536203.00","220418.00","238694.0000","70249.0000","55724.0000","280962.0000","697420.0000","8705.0000","686037.0000","6332150.00","10942570","30970","3513600","0","1.09116e+007","756621.00","2037807","3513600.00","8.6749e+007","0.00"
"1/7/2016","09:50:05","536203.00","220418.00","238698.0000","70251.0000","55724.0000","280968.0000","697431.0000","8706.0000","686045.0000","6332150.00","10942730","30970","3513600","0","1.09116e+007","756621.00","2037807","3513600.00","8.6749e+007","0.00"
"1/7/2016","09:55:05","536203.00","220418.00","238698.0000","70251.0000","55724.0000","280968.0000","697431.0000","8706.0000","686045.0000","6332150.00","10942900","30970","3513600","0","1.09116e+007","756621.00","2037807","3513600.00","8.6749e+007","0.00"
"1/7/2016","10:00:05","536203.00","220418.00","238702.0000","70253.0000","55724.0000","280973.0000","697443.0000","8706.0000","686054.0000","6332150.00","10943080","30970","3513600","0","1.09121e+007","756621.00","2037854","3513600.00","8.6749e+007","0.00"
"1/7/2016","10:05:05","536202.00","220418.00","238702.0000","70253.0000","55724.0000","280973.0000","697443.0000","8706.0000","686054.0000","6332150.00","10943250","30970","3513600","0","1.09121e+007","756621.00","2037854","3513600.00","8.6749e+007","0.00"
"1/7/2016","10:10:05","536202.00","220418.00","238705.0000","70255.0000","55724.0000","280979.0000","697454.0000","8706.0000","686062.0000","6332150.00","10943410","30970","3513600","0","1.09121e+007","756621.00","2037854","3513600.00","8.6749e+007","0.00"
"1/7/2016","10:15:05","536202.00","220418.00","238705.0000","70255.0000","55724.0000","280979.0000","697454.0000","8706.0000","686062.0000","6332150.00","10943560","30970","3513600","0","1.09126e+007","756620.00","2037899","3513600.00","8.6749e+007","0.00"
"1/7/2016","10:20:05","536202.00","220418.00","238709.0000","70256.0000","55724.0000","280984.0000","697465.0000","8707.0000","686071.0000","6332150.00","10943700","30970","3513600","0","1.09126e+007","756620.00","2037899","3513600.00","8.6749e+007","0.00"
"1/7/2016","10:25:05","536202.00","220418.00","238709.0000","70256.0000","55724.0000","280984.0000","697465.0000","8707.0000","686071.0000","6332150.00","10943840","30980","3513600","0","1.09126e+007","756620.00","2037899","3513600.00","8.6749e+007","0.00"
"1/7/2016","10:30:05","536202.00","220419.00","238713.0000","70258.0000","55724.0000","280989.0000","697477.0000","8707.0000","686079.0000","6332150.00","10943990","30980","3513600","0","1.0913e+007","756621.00","2037947","3513600.00","8.6749e+007","0.00"
"1/7/2016","10:35:05","536202.00","220419.00","238713.0000","70258.0000","55724.0000","280989.0000","697477.0000","8707.0000","686079.0000","6332150.00","10944160","30980","3513600","0","1.0913e+007","756621.00","2037947","3513600.00","8.6749e+007","0.00"
"1/7/2016","10:40:05","536202.00","220419.00","238716.0000","70260.0000","55724.0000","280995.0000","697488.0000","8707.0000","686088.0000","6332150.00","10944340","30980","3513600","0","1.0913e+007","756621.00","2037947","3513600.00","8.6749e+007","0.00"
"1/7/2016","10:45:05","536202.00","220419.00","238716.0000","70260.0000","55724.0000","280995.0000","697488.0000","8707.0000","686088.0000","6332150.00","10944500","30980","3513700","0","1.09135e+007","756621.00","2037991","3513700.00","8.6749e+007","0.00"
"1/7/2016","10:50:05","536201.00","220419.00","238720.0000","70261.0000","55724.0000","280999.0000","697499.0000","8707.0000","686096.0000","6332150.00","10944650","30980","3513700","0","1.09135e+007","756621.00","2037991","3513700.00","8.6749e+007","0.00"
"1/7/2016","10:55:05","536201.00","220419.00","238720.0000","70261.0000","55724.0000","280999.0000","697499.0000","8707.0000","686096.0000","6332150.00","10944790","30980","3513700","0","1.09135e+007","756621.00","2037991","3513700.00","8.6749e+007","0.00"
"1/7/2016","11:00:05","536201.00","220419.00","238723.0000","70263.0000","55724.0000","281005.0000","697511.0000","8708.0000","686105.0000","6332150.00","10944930","30980","3513700","0","1.09139e+007","756620.00","2038039","3513700.00","8.6749e+007","0.00"
"1/7/2016","11:05:05","536201.00","220419.00","238723.0000","70263.0000","55724.0000","281005.0000","697511.0000","8708.0000","686105.0000","6332150.00","10945060","30980","3513700","0","1.09139e+007","756620.00","2038039","3513700.00","8.6749e+007","0.00"
"1/7/2016","11:10:05","536201.00","220419.00","238727.0000","70265.0000","55724.0000","281011.0000","697522.0000","8708.0000","686113.0000","6332150.00","10945210","30980","3513700","0","1.09139e+007","756620.00","2038039","3513700.00","8.6749e+007","0.00"
"1/7/2016","11:15:05","536201.00","220419.00","238727.0000","70265.0000","55724.0000","281011.0000","697522.0000","8708.0000","686113.0000","6332150.00","10945380","30980","3513700","0","1.09144e+007","756620.00","2038085","3513700.00","8.6749e+007","0.00"
"1/7/2016","11:20:05","536201.00","220419.00","238731.0000","70266.0000","55724.0000","281015.0000","697534.0000","8708.0000","686122.0000","6332150.00","10945550","30980","3513700","0","1.09144e+007","756620.00","2038085","3513700.00","8.6749e+007","0.00"
"1/7/2016","11:25:05","536201.00","220419.00","238731.0000","70266.0000","55724.0000","281015.0000","697534.0000","8708.0000","686122.0000","6332150.00","10945700","30980","3513700","0","1.09144e+007","756620.00","2038085","3513700.00","8.6749e+007","0.00"
"1/7/2016","11:30:05","536201.00","220419.00","238735.0000","70268.0000","55724.0000","281021.0000","697545.0000","8709.0000","686130.0000","6332150.00","10945840","30980","3513700","0","1.09149e+007","756620.00","2038132","3513700.00","8.6749e+007","0.00"
"1/7/2016","11:35:05","536201.00","220419.00","238735.0000","70268.0000","55724.0000","281021.0000","697545.0000","8709.0000","686130.0000","6332150.00","10945980","30980","3513700","0","1.09149e+007","756620.00","2038132","3513700.00","8.6749e+007","0.00"
"1/7/2016","11:40:05","536200.00","220419.00","238739.0000","70270.0000","55724.0000","281026.0000","697556.0000","8709.0000","686139.0000","6332150.00","10946120","30980","3513700","0","1.09149e+007","756620.00","2038132","3513700.00","8.6749e+007","0.00"
"1/7/2016","11:45:05","536200.00","220419.00","238739.0000","70270.0000","55724.0000","281026.0000","697556.0000","8709.0000","686139.0000","6332150.00","10946260","30980","3513800","0","1.09153e+007","756619.00","2038177","3513800.00","8.6749e+007","0.00"
"1/7/2016","11:50:05","536200.00","220419.00","238743.0000","70272.0000","55724.0000","281031.0000","697567.0000","8709.0000","686147.0000","6332150.00","10946410","30980","3513800","0","1.09153e+007","756619.00","2038177","3513800.00","8.6749e+007","0.00"
"1/7/2016","11:55:05","536200.00","220419.00","238743.0000","70272.0000","55724.0000","281031.0000","697567.0000","8709.0000","686147.0000","6332150.00","10946580","30980","3513800","0","1.09153e+007","756619.00","2038177","3513800.00","8.6749e+007","0.00"
"1/7/2016","12:00:05","536200.00","220419.00","238747.0000","70273.0000","55724.0000","281037.0000","697578.0000","8709.0000","686156.0000","6332150.00","10946740","30980","3513900","0","1.09158e+007","756619.00","2038224","3513800.00","8.6749e+007","0.00"
" ******************************** End of Report *********************************"
