"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/26/2015 16:05:07 - 8/26/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/26/2015","16:05:07","456345.00","187089.00","174791.0000","53093.0000","38305.0000","201732.0000","520894.0000","6370.0000","494988.0000","4743120.00","7946130","22250","2601300","0","7923810","643421.00","1490172","2601300.00","6.485e+007","24219.38"
"8/26/2015","16:10:07","456354.00","187093.00","174795.0000","53095.0000","38305.0000","201736.0000","520910.0000","6370.0000","495004.0000","4743240.00","7946190","22260","2601300","0","7923810","643421.00","1490172","2601300.00","6.485e+007","28553.59"
"8/26/2015","16:15:07","456364.00","187097.00","174795.0000","53095.0000","38305.0000","201736.0000","520910.0000","6370.0000","495004.0000","4743360.00","7946260","22260","2601700","0","7924000","643461.00","1490234","2601700.00","6.4857e+007","28553.59"
"8/26/2015","16:20:07","456377.00","187103.00","174799.0000","53097.0000","38305.0000","201741.0000","520926.0000","6370.0000","495019.0000","4743480.00","7946320","22260","2601700","0","7924000","643461.00","1490234","2601700.00","6.4857e+007","45605.95"
"8/26/2015","16:25:07","456390.00","187108.00","174799.0000","53097.0000","38305.0000","201741.0000","520926.0000","6370.0000","495019.0000","4743600.00","7946390","22260","2601700","0","7924000","643461.00","1490234","2601700.00","6.4857e+007","45605.95"
"8/26/2015","16:30:07","456400.00","187112.00","174803.0000","53098.0000","38305.0000","201745.0000","520941.0000","6370.0000","495035.0000","4743720.00","7946450","22260","2601800","0","7924190","643512.00","1490296","2601800.00","6.4868e+007","44687.45"
"8/26/2015","16:35:07","456409.00","187116.00","174803.0000","53098.0000","38305.0000","201745.0000","520941.0000","6370.0000","495035.0000","4743850.00","7946510","22260","2601800","0","7924190","643512.00","1490296","2601800.00","6.4868e+007","44687.45"
"8/26/2015","16:40:07","456422.00","187121.00","174806.0000","53100.0000","38305.0000","201750.0000","520957.0000","6371.0000","495050.0000","4743960.00","7946580","22260","2601800","0","7924190","643512.00","1490296","2601800.00","6.4868e+007","44307.68"
"8/26/2015","16:45:07","456435.00","187127.00","174806.0000","53100.0000","38305.0000","201750.0000","520957.0000","6371.0000","495050.0000","4744090.00","7946640","22260","2601800","0","7924380","643562.00","1490358","2601800.00","6.4879e+007","44307.68"
"8/26/2015","16:50:07","456446.00","187131.00","174809.0000","53101.0000","38305.0000","201756.0000","520973.0000","6371.0000","495065.0000","4744210.00","7946710","22260","2601800","0","7924380","643562.00","1490358","2601800.00","6.4879e+007","44763.43"
"8/26/2015","16:55:07","456456.00","187135.00","174809.0000","53101.0000","38305.0000","201756.0000","520973.0000","6371.0000","495065.0000","4744330.00","7946770","22260","2601800","0","7924380","643562.00","1490358","2601800.00","6.4879e+007","44763.43"
"8/26/2015","17:00:07","456466.00","187140.00","174812.0000","53103.0000","38306.0000","201760.0000","520989.0000","6371.0000","495080.0000","4744450.00","7946840","22260","2602400","0","7924580","643606.00","1490420","2602400.00","6.4889e+007","36903.26"
"8/26/2015","17:05:07","456473.00","187143.00","174812.0000","53103.0000","38306.0000","201760.0000","520989.0000","6371.0000","495080.0000","4744570.00","7946900","22260","2602400","0","7924580","643606.00","1490420","2602400.00","6.4889e+007","36903.26"
"8/26/2015","17:10:07","456480.00","187146.00","174815.0000","53104.0000","38306.0000","201764.0000","521005.0000","6371.0000","495096.0000","4744690.00","7946970","22260","2602400","0","7924580","643606.00","1490420","2602400.00","6.4889e+007","26765.06"
"8/26/2015","17:15:07","456490.00","187150.00","174815.0000","53104.0000","38306.0000","201764.0000","521005.0000","6371.0000","495096.0000","4744810.00","7947030","22260","2602400","0","7924770","643640.00","1490481","2602400.00","6.4897e+007","26765.06"
"8/26/2015","17:20:07","456499.00","187154.00","174818.0000","53106.0000","38306.0000","201768.0000","521020.0000","6372.0000","495111.0000","4744930.00","7947100","22260","2602400","0","7924770","643640.00","1490481","2602400.00","6.4897e+007","26681.94"
"8/26/2015","17:25:07","456506.00","187157.00","174818.0000","53106.0000","38306.0000","201768.0000","521020.0000","6372.0000","495111.0000","4745050.00","7947160","22260","2602400","0","7924770","643640.00","1490481","2602400.00","6.4897e+007","26681.94"
"8/26/2015","17:30:07","456515.00","187160.00","174821.0000","53108.0000","38306.0000","201773.0000","521036.0000","6372.0000","495127.0000","4745170.00","7947220","22260","2602400","0","7924960","643675.00","1490543","2602400.00","6.4903e+007","23275.94"
"8/26/2015","17:35:07","456524.00","187164.00","174821.0000","53108.0000","38306.0000","201773.0000","521036.0000","6372.0000","495127.0000","4745290.00","7947260","22260","2602400","0","7924960","643675.00","1490543","2602400.00","6.4903e+007","23275.94"
"8/26/2015","17:40:07","456533.00","187168.00","174824.0000","53109.0000","38306.0000","201778.0000","521052.0000","6372.0000","495143.0000","4745410.00","7947300","22260","2602400","0","7924960","643675.00","1490543","2602400.00","6.4903e+007","22215.47"
"8/26/2015","17:45:07","456541.00","187171.00","174824.0000","53109.0000","38306.0000","201778.0000","521052.0000","6372.0000","495143.0000","4745530.00","7947330","22260","2602900","0","7925070","643712.00","1490604","2602900.00","6.4909e+007","22215.47"
