"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/16/2015 08:05:02 - 11/16/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/16/2015","08:05:02","526231.00","215993.00","213192.0000","63508.0000","49020.0000","249021.0000","636899.0000","7839.0000","618443.0000","6090330.00","9443370","26860","3409400","0","9416440","742223.00","1837920","3409400.00","8.39e+007","0.00"
"11/16/2015","08:10:02","526231.00","215993.00","213196.0000","63508.0000","49022.0000","249027.0000","636908.0000","7839.0000","618451.0000","6090330.00","9443430","26860","3409400","0","9416440","742223.00","1837920","3409400.00","8.39e+007","0.00"
"11/16/2015","08:15:02","526232.00","215993.00","213196.0000","63508.0000","49022.0000","249027.0000","636908.0000","7839.0000","618451.0000","6090330.00","9443500","26860","3409400","0","9416640","742225.00","1837962","3409400.00","8.39e+007","0.00"
"11/16/2015","08:20:02","526233.00","215994.00","213199.0000","63509.0000","49024.0000","249032.0000","636916.0000","7839.0000","618459.0000","6090330.00","9443570","26860","3409400","0","9416640","742225.00","1837962","3409400.00","8.39e+007","0.00"
"11/16/2015","08:25:02","526235.00","215994.00","213199.0000","63509.0000","49024.0000","249032.0000","636916.0000","7839.0000","618459.0000","6090330.00","9443640","26860","3409400","0","9416640","742225.00","1837962","3409400.00","8.39e+007","0.00"
"11/16/2015","08:30:02","526237.00","215995.00","213203.0000","63509.0000","49025.0000","249036.0000","636925.0000","7840.0000","618467.0000","6090330.00","9443700","26860","3409900","0","9416840","742232.00","1838005","3409900.00","8.39e+007","0.00"
"11/16/2015","08:35:02","526239.00","215996.00","213203.0000","63509.0000","49025.0000","249036.0000","636925.0000","7840.0000","618467.0000","6090330.00","9443770","26860","3409900","0","9416840","742232.00","1838005","3409900.00","8.39e+007","0.00"
"11/16/2015","08:40:02","526240.00","215996.00","213206.0000","63509.0000","49027.0000","249042.0000","636934.0000","7840.0000","618475.0000","6090330.00","9443840","26860","3409900","0","9416840","742232.00","1838005","3409900.00","8.39e+007","0.00"
"11/16/2015","08:45:02","526241.00","215997.00","213206.0000","63509.0000","49027.0000","249042.0000","636934.0000","7840.0000","618475.0000","6090330.00","9443900","26860","3409900","0","9417040","742238.00","1838047","3409900.00","8.39e+007","0.00"
"11/16/2015","08:50:02","526242.00","215997.00","213210.0000","63509.0000","49029.0000","249047.0000","636943.0000","7840.0000","618483.0000","6090330.00","9443970","26860","3409900","0","9417040","742238.00","1838047","3409900.00","8.39e+007","0.00"
"11/16/2015","08:55:02","526242.00","215997.00","213210.0000","63509.0000","49029.0000","249047.0000","636943.0000","7840.0000","618483.0000","6090330.00","9444040","26860","3409900","0","9417040","742238.00","1838047","3409900.00","8.39e+007","0.00"
"11/16/2015","09:00:02","526243.00","215998.00","213213.0000","63509.0000","49031.0000","249051.0000","636951.0000","7840.0000","618491.0000","6090330.00","9444110","26860","3409900","0","9417250","742241.00","1838086","3409900.00","8.39e+007","0.00"
"11/16/2015","09:05:02","526243.00","215998.00","213213.0000","63509.0000","49031.0000","249051.0000","636951.0000","7840.0000","618491.0000","6090330.00","9444170","26860","3409900","0","9417250","742241.00","1838086","3409900.00","8.39e+007","0.00"
"11/16/2015","09:10:02","526243.00","215998.00","213216.0000","63509.0000","49032.0000","249056.0000","636959.0000","7841.0000","618499.0000","6090330.00","9444240","26860","3409900","0","9417250","742241.00","1838086","3409900.00","8.39e+007","0.00"
"11/16/2015","09:15:02","526244.00","215998.00","213216.0000","63509.0000","49032.0000","249056.0000","636959.0000","7841.0000","618499.0000","6090330.00","9444300","26860","3409900","0","9417440","742242.00","1838126","3409900.00","8.39e+007","0.00"
"11/16/2015","09:20:02","526244.00","215998.00","213219.0000","63509.0000","49034.0000","249060.0000","636968.0000","7841.0000","618508.0000","6090330.00","9444370","26860","3409900","0","9417440","742242.00","1838126","3409900.00","8.39e+007","0.00"
"11/16/2015","09:25:02","526244.00","215999.00","213219.0000","63509.0000","49034.0000","249060.0000","636968.0000","7841.0000","618508.0000","6090330.00","9444440","26860","3409900","0","9417440","742242.00","1838126","3409900.00","8.39e+007","0.00"
"11/16/2015","09:30:02","526244.00","215999.00","213222.0000","63509.0000","49036.0000","249065.0000","636977.0000","7841.0000","618516.0000","6090330.00","9444500","26870","3409900","0","9417630","742243.00","1838165","3409900.00","8.39e+007","0.00"
"11/16/2015","09:35:02","526246.00","215999.00","213222.0000","63509.0000","49036.0000","249065.0000","636977.0000","7841.0000","618516.0000","6090330.00","9444570","26870","3409900","0","9417630","742243.00","1838165","3409900.00","8.39e+007","0.00"
"11/16/2015","09:40:02","526246.00","216000.00","213225.0000","63509.0000","49037.0000","249069.0000","636986.0000","7841.0000","618524.0000","6090330.00","9444640","26870","3409900","0","9417630","742243.00","1838165","3409900.00","8.39e+007","0.00"
"11/16/2015","09:45:02","526247.00","216000.00","213225.0000","63509.0000","49037.0000","249069.0000","636986.0000","7841.0000","618524.0000","6090330.00","9444700","26870","3410000","0","9417830","742247.00","1838204","3410000.00","8.39e+007","0.00"
"11/16/2015","09:50:02","526248.00","216001.00","213228.0000","63509.0000","49039.0000","249073.0000","636995.0000","7841.0000","618532.0000","6090330.00","9444770","26870","3410000","0","9417830","742247.00","1838204","3410000.00","8.39e+007","0.00"
"11/16/2015","09:55:02","526250.00","216001.00","213228.0000","63509.0000","49039.0000","249073.0000","636995.0000","7841.0000","618532.0000","6090330.00","9444830","26870","3410000","0","9417830","742247.00","1838204","3410000.00","8.39e+007","0.00"
"11/16/2015","10:00:02","526252.00","216002.00","213231.0000","63510.0000","49041.0000","249077.0000","637004.0000","7842.0000","618540.0000","6090330.00","9444900","26870","3410000","0","9418030","742254.00","1838245","3410000.00","8.39e+007","0.00"
"11/16/2015","10:05:02","526254.00","216003.00","213231.0000","63510.0000","49041.0000","249077.0000","637004.0000","7842.0000","618540.0000","6090330.00","9444970","26870","3410000","0","9418030","742254.00","1838245","3410000.00","8.39e+007","0.00"
"11/16/2015","10:10:02","526257.00","216004.00","213234.0000","63510.0000","49042.0000","249081.0000","637013.0000","7842.0000","618548.0000","6090330.00","9445030","26870","3410000","0","9418030","742254.00","1838245","3410000.00","8.39e+007","0.00"
"11/16/2015","10:15:02","526259.00","216005.00","213234.0000","63510.0000","49042.0000","249081.0000","637013.0000","7842.0000","618548.0000","6090330.00","9445100","26870","3410000","0","9418230","742264.00","1838282","3410000.00","8.39e+007","0.00"
"11/16/2015","10:20:02","526261.00","216006.00","213236.0000","63510.0000","49044.0000","249085.0000","637022.0000","7842.0000","618556.0000","6090330.00","9445170","26870","3410000","0","9418230","742264.00","1838282","3410000.00","8.39e+007","0.00"
"11/16/2015","10:25:02","526263.00","216007.00","213236.0000","63510.0000","49044.0000","249085.0000","637022.0000","7842.0000","618556.0000","6090330.00","9445230","26870","3410000","0","9418230","742264.00","1838282","3410000.00","8.39e+007","0.00"
"11/16/2015","10:30:02","526265.00","216007.00","213239.0000","63510.0000","49046.0000","249089.0000","637030.0000","7842.0000","618565.0000","6090330.00","9445300","26870","3410000","0","9418430","742272.00","1838320","3410000.00","8.39e+007","0.00"
"11/16/2015","10:35:02","526267.00","216008.00","213239.0000","63510.0000","49046.0000","249089.0000","637030.0000","7842.0000","618565.0000","6090330.00","9445360","26870","3410000","0","9418430","742272.00","1838320","3410000.00","8.39e+007","0.00"
"11/16/2015","10:40:02","526268.00","216008.00","213242.0000","63510.0000","49048.0000","249094.0000","637039.0000","7843.0000","618573.0000","6090330.00","9445430","26870","3410000","0","9418430","742272.00","1838320","3410000.00","8.39e+007","0.00"
"11/16/2015","10:45:02","526269.00","216009.00","213242.0000","63510.0000","49048.0000","249094.0000","637039.0000","7843.0000","618573.0000","6090330.00","9445500","26870","3410100","0","9418630","742278.00","1838359","3410100.00","8.39e+007","0.00"
"11/16/2015","10:50:02","526270.00","216009.00","213245.0000","63510.0000","49049.0000","249098.0000","637048.0000","7843.0000","618581.0000","6090330.00","9445560","26870","3410100","0","9418630","742278.00","1838359","3410100.00","8.39e+007","0.00"
"11/16/2015","10:55:02","526271.00","216010.00","213245.0000","63510.0000","49049.0000","249098.0000","637048.0000","7843.0000","618581.0000","6090330.00","9445630","26870","3410100","0","9418630","742278.00","1838359","3410100.00","8.39e+007","0.00"
"11/16/2015","11:00:02","526273.00","216010.00","213247.0000","63510.0000","49051.0000","249102.0000","637056.0000","7843.0000","618589.0000","6090330.00","9445690","26870","3410100","0","9418820","742283.00","1838398","3410100.00","8.39e+007","0.00"
"11/16/2015","11:05:02","526274.00","216011.00","213247.0000","63510.0000","49051.0000","249102.0000","637056.0000","7843.0000","618589.0000","6090330.00","9445760","26870","3410100","0","9418820","742283.00","1838398","3410100.00","8.39e+007","0.00"
"11/16/2015","11:10:02","526276.00","216011.00","213250.0000","63510.0000","49053.0000","249107.0000","637065.0000","7843.0000","618597.0000","6090330.00","9445830","26870","3410100","0","9418820","742283.00","1838398","3410100.00","8.39e+007","0.00"
"11/16/2015","11:15:02","526277.00","216012.00","213250.0000","63510.0000","49053.0000","249107.0000","637065.0000","7843.0000","618597.0000","6090330.00","9445890","26870","3410100","0","9419020","742289.00","1838438","3410100.00","8.39e+007","0.00"
