"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/27/2015 20:05:08 - 11/28/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/27/2015","21:30:08","531009.00","218052.00","218747.0000","65056.0000","50453.0000","255927.0000","650112.0000","8037.0000","632630.0000","6146230.00","9697840","27740","3433600","0","9670100","749061.00","1880962","3433600.00","8.4559e+007","0.00"
"11/27/2015","21:35:08","531009.00","218052.00","218747.0000","65056.0000","50453.0000","255927.0000","650112.0000","8037.0000","632630.0000","6146230.00","9697930","27740","3433600","0","9670100","749061.00","1880962","3433600.00","8.4559e+007","0.00"
"11/27/2015","21:40:08","531009.00","218052.00","218750.0000","65058.0000","50453.0000","255932.0000","650120.0000","8037.0000","632638.0000","6146230.00","9698010","27740","3433600","0","9670100","749061.00","1880962","3433600.00","8.4559e+007","0.00"
"11/27/2015","21:45:08","531009.00","218052.00","218750.0000","65058.0000","50453.0000","255932.0000","650120.0000","8037.0000","632638.0000","6146230.00","9698100","27740","3433600","0","9670350","749061.00","1881001","3433600.00","8.4559e+007","0.00"
"11/27/2015","21:50:08","531009.00","218052.00","218753.0000","65060.0000","50453.0000","255935.0000","650128.0000","8037.0000","632647.0000","6146230.00","9698190","27740","3433600","0","9670350","749061.00","1881001","3433600.00","8.4559e+007","0.00"
"11/27/2015","21:55:08","531009.00","218052.00","218753.0000","65060.0000","50453.0000","255935.0000","650128.0000","8037.0000","632647.0000","6146230.00","9698270","27740","3433600","0","9670350","749061.00","1881001","3433600.00","8.4559e+007","0.00"
"11/27/2015","22:00:08","531009.00","218052.00","218757.0000","65062.0000","50453.0000","255939.0000","650137.0000","8037.0000","632656.0000","6146230.00","9698360","27740","3433600","0","9670620","749061.00","1881040","3433600.00","8.4559e+007","0.00"
"11/27/2015","22:05:08","531009.00","218052.00","218757.0000","65062.0000","50453.0000","255939.0000","650137.0000","8037.0000","632656.0000","6146230.00","9698450","27740","3433600","0","9670620","749061.00","1881040","3433600.00","8.4559e+007","0.00"
"11/27/2015","22:10:08","531009.00","218052.00","218760.0000","65063.0000","50453.0000","255944.0000","650144.0000","8037.0000","632664.0000","6146230.00","9698540","27740","3433600","0","9670620","749061.00","1881040","3433600.00","8.4559e+007","0.00"
"11/27/2015","22:15:08","531009.00","218052.00","218760.0000","65063.0000","50453.0000","255944.0000","650144.0000","8037.0000","632664.0000","6146230.00","9698630","27740","3433600","0","9670880","749061.00","1881077","3433600.00","8.4559e+007","0.00"
"11/27/2015","22:20:08","531009.00","218052.00","218763.0000","65065.0000","50453.0000","255947.0000","650152.0000","8037.0000","632673.0000","6146230.00","9698720","27740","3433600","0","9670880","749061.00","1881077","3433600.00","8.4559e+007","0.00"
"11/27/2015","22:25:08","531009.00","218052.00","218763.0000","65065.0000","50453.0000","255947.0000","650152.0000","8037.0000","632673.0000","6146230.00","9698810","27740","3433600","0","9670880","749061.00","1881077","3433600.00","8.4559e+007","0.00"
"11/27/2015","22:30:08","531009.00","218052.00","218766.0000","65067.0000","50453.0000","255951.0000","650160.0000","8037.0000","632682.0000","6146230.00","9698910","27740","3433600","0","9671170","749061.00","1881116","3433600.00","8.4559e+007","0.00"
"11/27/2015","22:35:08","531009.00","218052.00","218766.0000","65067.0000","50453.0000","255951.0000","650160.0000","8037.0000","632682.0000","6146230.00","9698990","27740","3433600","0","9671170","749061.00","1881116","3433600.00","8.4559e+007","0.00"
"11/27/2015","22:40:08","531009.00","218052.00","218769.0000","65068.0000","50453.0000","255954.0000","650168.0000","8037.0000","632691.0000","6146230.00","9699090","27740","3433600","0","9671170","749061.00","1881116","3433600.00","8.4559e+007","0.00"
"11/27/2015","22:45:08","531009.00","218052.00","218769.0000","65068.0000","50453.0000","255954.0000","650168.0000","8037.0000","632691.0000","6146230.00","9699170","27740","3433600","0","9671430","749061.00","1881152","3433600.00","8.4559e+007","0.00"
"11/27/2015","22:50:08","531009.00","218052.00","218772.0000","65070.0000","50453.0000","255958.0000","650175.0000","8038.0000","632700.0000","6146230.00","9699260","27740","3433600","0","9671430","749061.00","1881152","3433600.00","8.4559e+007","0.00"
"11/27/2015","22:55:08","531009.00","218052.00","218772.0000","65070.0000","50453.0000","255958.0000","650175.0000","8038.0000","632700.0000","6146230.00","9699340","27740","3433600","0","9671430","749061.00","1881152","3433600.00","8.4559e+007","0.00"
"11/27/2015","23:00:08","531009.00","218052.00","218775.0000","65072.0000","50453.0000","255962.0000","650183.0000","8038.0000","632709.0000","6146230.00","9699430","27750","3434000","0","9671670","749061.00","1881192","3434000.00","8.4559e+007","0.00"
"11/27/2015","23:05:08","531009.00","218052.00","218775.0000","65072.0000","50453.0000","255962.0000","650183.0000","8038.0000","632709.0000","6146230.00","9699510","27750","3434000","0","9671670","749061.00","1881192","3434000.00","8.4559e+007","0.00"
"11/27/2015","23:10:08","531009.00","218052.00","218778.0000","65074.0000","50453.0000","255965.0000","650191.0000","8038.0000","632718.0000","6146230.00","9699590","27750","3434000","0","9671670","749061.00","1881192","3434000.00","8.4559e+007","0.00"
"11/27/2015","23:15:08","531009.00","218052.00","218778.0000","65074.0000","50453.0000","255965.0000","650191.0000","8038.0000","632718.0000","6146230.00","9699670","27750","3434000","0","9671920","749061.00","1881228","3434000.00","8.4559e+007","0.00"
"11/27/2015","23:20:08","531009.00","218052.00","218782.0000","65075.0000","50453.0000","255969.0000","650198.0000","8038.0000","632726.0000","6146230.00","9699750","27750","3434000","0","9671920","749061.00","1881228","3434000.00","8.4559e+007","0.00"
"11/27/2015","23:25:08","531009.00","218052.00","218782.0000","65075.0000","50453.0000","255969.0000","650198.0000","8038.0000","632726.0000","6146230.00","9699830","27750","3434000","0","9671920","749061.00","1881228","3434000.00","8.4559e+007","0.00"
"11/27/2015","23:30:08","531009.00","218052.00","218785.0000","65077.0000","50453.0000","255973.0000","650206.0000","8038.0000","632735.0000","6146230.00","9699910","27750","3434000","0","9672160","749061.00","1881267","3434000.00","8.4559e+007","0.00"
"11/27/2015","23:35:08","531009.00","218052.00","218785.0000","65077.0000","50453.0000","255973.0000","650206.0000","8038.0000","632735.0000","6146230.00","9699990","27750","3434000","0","9672160","749061.00","1881267","3434000.00","8.4559e+007","0.00"
"11/27/2015","23:40:08","531009.00","218052.00","218788.0000","65079.0000","50453.0000","255976.0000","650213.0000","8038.0000","632744.0000","6146230.00","9700080","27750","3434000","0","9672160","749061.00","1881267","3434000.00","8.4559e+007","0.00"
"11/27/2015","23:45:08","531009.00","218052.00","218788.0000","65079.0000","50453.0000","255976.0000","650213.0000","8038.0000","632744.0000","6146230.00","9700160","27750","3434000","0","9672400","749061.00","1881304","3434000.00","8.4559e+007","0.00"
"11/27/2015","23:50:08","531009.00","218052.00","218791.0000","65081.0000","50453.0000","255980.0000","650220.0000","8038.0000","632753.0000","6146230.00","9700240","27750","3434000","0","9672400","749061.00","1881304","3434000.00","8.4559e+007","0.00"
"11/27/2015","23:55:08","531009.00","218052.00","218791.0000","65081.0000","50453.0000","255980.0000","650220.0000","8038.0000","632753.0000","6146230.00","9700320","27750","3434000","0","9672400","749061.00","1881304","3434000.00","8.4559e+007","0.00"
"11/28/2015","00:00:08","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
