"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/14/2016 20:05:03 - 1/15/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/14/2016","22:25:03","536149.00","220475.00","242399.0000","70990.0000","56952.0000","285931.0000","704125.0000","8855.0000","695988.0000","6375760.00","11170140","31620","3529400","0","1.11383e+007","756624.00","2065228","3529400.00","8.7327e+007","0.00"
"1/14/2016","22:30:03","536149.00","220475.00","242402.0000","70990.0000","56954.0000","285934.0000","704130.0000","8855.0000","695998.0000","6375760.00","11170240","31620","3529400","0","1.11386e+007","756624.00","2065262","3529400.00","8.7327e+007","0.00"
"1/14/2016","22:35:03","536149.00","220475.00","242402.0000","70990.0000","56954.0000","285934.0000","704130.0000","8855.0000","695998.0000","6375760.00","11170330","31620","3529400","0","1.11386e+007","756624.00","2065262","3529400.00","8.7327e+007","0.00"
"1/14/2016","22:40:03","536149.00","220475.00","242405.0000","70990.0000","56956.0000","285939.0000","704136.0000","8855.0000","696007.0000","6375760.00","11170420","31620","3529400","0","1.11386e+007","756624.00","2065262","3529400.00","8.7327e+007","0.00"
"1/14/2016","22:45:03","536149.00","220475.00","242405.0000","70990.0000","56956.0000","285939.0000","704136.0000","8855.0000","696007.0000","6375760.00","11170510","31620","3529400","0","1.11389e+007","756624.00","2065300","3529400.00","8.7327e+007","0.00"
"1/14/2016","22:50:03","536149.00","220475.00","242409.0000","70990.0000","56958.0000","285942.0000","704141.0000","8856.0000","696017.0000","6375760.00","11170600","31620","3529400","0","1.11389e+007","756624.00","2065300","3529400.00","8.7327e+007","0.00"
"1/14/2016","22:55:03","536149.00","220475.00","242409.0000","70990.0000","56958.0000","285942.0000","704141.0000","8856.0000","696017.0000","6375760.00","11170690","31620","3529400","0","1.11389e+007","756624.00","2065300","3529400.00","8.7327e+007","0.00"
"1/14/2016","23:00:03","536149.00","220475.00","242412.0000","70990.0000","56959.0000","285946.0000","704146.0000","8856.0000","696026.0000","6375760.00","11170790","31620","3529400","0","1.11392e+007","756624.00","2065335","3529400.00","8.7327e+007","0.00"
"1/14/2016","23:05:03","536149.00","220475.00","242412.0000","70990.0000","56959.0000","285946.0000","704146.0000","8856.0000","696026.0000","6375760.00","11170880","31620","3529400","0","1.11392e+007","756624.00","2065335","3529400.00","8.7327e+007","0.00"
"1/14/2016","23:10:03","536149.00","220475.00","242416.0000","70991.0000","56961.0000","285950.0000","704151.0000","8856.0000","696035.0000","6375760.00","11170970","31620","3529400","0","1.11392e+007","756624.00","2065335","3529400.00","8.7327e+007","0.00"
"1/14/2016","23:15:03","536149.00","220475.00","242416.0000","70991.0000","56961.0000","285950.0000","704151.0000","8856.0000","696035.0000","6375760.00","11171070","31620","3529800","0","1.11395e+007","756624.00","2065372","3529800.00","8.7327e+007","0.00"
"1/14/2016","23:20:03","536149.00","220475.00","242419.0000","70991.0000","56963.0000","285953.0000","704156.0000","8856.0000","696044.0000","6375760.00","11171160","31620","3529800","0","1.11395e+007","756624.00","2065372","3529800.00","8.7327e+007","0.00"
"1/14/2016","23:25:03","536149.00","220475.00","242419.0000","70991.0000","56963.0000","285953.0000","704156.0000","8856.0000","696044.0000","6375760.00","11171260","31620","3529800","0","1.11395e+007","756624.00","2065372","3529800.00","8.7327e+007","0.00"
"1/14/2016","23:30:03","536149.00","220475.00","242423.0000","70991.0000","56965.0000","285958.0000","704161.0000","8856.0000","696052.0000","6375760.00","11171350","31620","3529800","0","1.11397e+007","756624.00","2065406","3529800.00","8.7327e+007","0.00"
"1/14/2016","23:35:03","536149.00","220475.00","242423.0000","70991.0000","56965.0000","285958.0000","704161.0000","8856.0000","696052.0000","6375760.00","11171450","31620","3529800","0","1.11397e+007","756624.00","2065406","3529800.00","8.7327e+007","0.00"
"1/14/2016","23:40:03","536149.00","220475.00","242426.0000","70991.0000","56966.0000","285961.0000","704166.0000","8856.0000","696061.0000","6375760.00","11171540","31620","3529800","0","1.11397e+007","756624.00","2065406","3529800.00","8.7327e+007","0.00"
"1/14/2016","23:45:03","536149.00","220475.00","242426.0000","70991.0000","56966.0000","285961.0000","704166.0000","8856.0000","696061.0000","6375760.00","11171640","31620","3529800","0","1.114e+007","756624.00","2065440","3529800.00","8.7327e+007","0.00"
"1/14/2016","23:50:03","536149.00","220475.00","242430.0000","70991.0000","56968.0000","285965.0000","704171.0000","8856.0000","696070.0000","6375760.00","11171730","31620","3529800","0","1.114e+007","756624.00","2065440","3529800.00","8.7327e+007","0.00"
"1/14/2016","23:55:03","536149.00","220475.00","242430.0000","70991.0000","56968.0000","285965.0000","704171.0000","8856.0000","696070.0000","6375760.00","11171830","31620","3529800","0","1.114e+007","756624.00","2065440","3529800.00","8.7327e+007","0.00"
"1/15/2016","00:00:03","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
