"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/27/2016 00:05:09 - 4/27/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/27/2016","00:05:09","610600.00","251253.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7653650.00","13157690","38750","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"4/27/2016","00:10:09","610600.00","251253.00","289435.0000","84688.0000","69943.0000","349985.0000","787053.0000","10729.0000","823241.0000","7653650.00","13157770","38750","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"4/27/2016","00:15:09","610600.00","251253.00","289435.0000","84688.0000","69943.0000","349985.0000","787053.0000","10729.0000","823241.0000","7653650.00","13157870","38750","3903300","0","1.31191e+007","861853.00","2415086","3903300.00","1.07036e+008","0.00"
"4/27/2016","00:20:09","610600.00","251253.00","289438.0000","84690.0000","69943.0000","349988.0000","787058.0000","10729.0000","823250.0000","7653650.00","13157940","38750","3903300","0","1.31191e+007","861853.00","2415086","3903300.00","1.07036e+008","0.00"
"4/27/2016","00:25:09","610600.00","251253.00","289438.0000","84690.0000","69943.0000","349988.0000","787058.0000","10729.0000","823250.0000","7653650.00","13157980","38750","3903300","0","1.31191e+007","861853.00","2415086","3903300.00","1.07036e+008","0.00"
"4/27/2016","00:30:09","610600.00","251253.00","289441.0000","84691.0000","69943.0000","349993.0000","787063.0000","10730.0000","823259.0000","7653650.00","13158030","38750","3903300","0","1.31193e+007","861853.00","2415120","3903300.00","1.07036e+008","0.00"
"4/27/2016","00:35:09","610600.00","251253.00","289441.0000","84691.0000","69943.0000","349993.0000","787063.0000","10730.0000","823259.0000","7653650.00","13158070","38750","3903300","0","1.31193e+007","861853.00","2415120","3903300.00","1.07036e+008","0.00"
"4/27/2016","00:40:09","610600.00","251253.00","289444.0000","84693.0000","69943.0000","349996.0000","787068.0000","10730.0000","823267.0000","7653650.00","13158110","38750","3903300","0","1.31193e+007","861853.00","2415120","3903300.00","1.07036e+008","0.00"
"4/27/2016","00:45:09","610600.00","251253.00","289444.0000","84693.0000","69943.0000","349996.0000","787068.0000","10730.0000","823267.0000","7653650.00","13158180","38750","3903300","0","1.31194e+007","861853.00","2415151","3903300.00","1.07036e+008","0.00"
"4/27/2016","00:50:09","610600.00","251253.00","289447.0000","84695.0000","69943.0000","349999.0000","787073.0000","10730.0000","823276.0000","7653650.00","13158240","38750","3903300","0","1.31194e+007","861853.00","2415151","3903300.00","1.07036e+008","0.00"
