"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/25/2015 20:05:04 - 5/26/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/25/2015","20:05:04","323944.00","133327.00","131039.0000","41013.0000","26378.0000","148829.0000","364811.0000","4748.0000","318599.0000","2570710.00","6375360","17640","1285500","0","6357650","457268.00","2039474","1285500.00","3.645e+007","3996.43"
"5/25/2015","20:10:04","323946.00","133327.00","131042.0000","41013.0000","26379.0000","148833.0000","364821.0000","4748.0000","318612.0000","2570830.00","6375420","17640","1285500","0","6357650","457268.00","2039474","1285500.00","3.645e+007","4107.15"
"5/25/2015","20:15:04","323947.00","133328.00","131042.0000","41013.0000","26379.0000","148833.0000","364821.0000","4748.0000","318612.0000","2570950.00","6375500","17640","1285500","0","6357850","457275.00","2039590","1285500.00","3.6451e+007","4107.15"
"5/25/2015","20:20:04","323947.00","133328.00","131045.0000","41014.0000","26381.0000","148836.0000","364831.0000","4748.0000","318624.0000","2571070.00","6375570","17640","1285500","0","6357850","457275.00","2039590","1285500.00","3.6451e+007","4434.61"
"5/25/2015","20:25:04","323948.00","133328.00","131045.0000","41014.0000","26381.0000","148836.0000","364831.0000","4748.0000","318624.0000","2571190.00","6375640","17640","1285500","0","6357850","457275.00","2039590","1285500.00","3.6451e+007","4434.61"
"5/25/2015","20:30:04","323948.00","133328.00","131048.0000","41014.0000","26383.0000","148840.0000","364842.0000","4748.0000","318636.0000","2571310.00","6375710","17640","1285500","0","6358070","457276.00","2039711","1285500.00","3.6452e+007","4608.96"
"5/25/2015","20:35:04","323948.00","133328.00","131048.0000","41014.0000","26383.0000","148840.0000","364842.0000","4748.0000","318636.0000","2571430.00","6375780","17640","1285500","0","6358070","457276.00","2039711","1285500.00","3.6452e+007","4608.96"
"5/25/2015","20:40:04","323948.00","133328.00","131051.0000","41014.0000","26384.0000","148844.0000","364852.0000","4748.0000","318648.0000","2571550.00","6375860","17640","1285500","0","6358070","457276.00","2039711","1285500.00","3.6452e+007","4754.79"
"5/25/2015","20:45:04","323948.00","133328.00","131051.0000","41014.0000","26384.0000","148844.0000","364852.0000","4748.0000","318648.0000","2571670.00","6375930","17640","1285500","0","6358290","457276.00","2039831","1285500.00","3.6453e+007","4754.79"
"5/25/2015","20:50:04","323947.00","133328.00","131054.0000","41015.0000","26386.0000","148847.0000","364863.0000","4748.0000","318661.0000","2571790.00","6376000","17640","1285500","0","6358290","457276.00","2039831","1285500.00","3.6453e+007","4858.37"
"5/25/2015","20:55:04","323947.00","133328.00","131054.0000","41015.0000","26386.0000","148847.0000","364863.0000","4748.0000","318661.0000","2571910.00","6376070","17640","1285500","0","6358290","457276.00","2039831","1285500.00","3.6453e+007","4858.37"
"5/25/2015","21:00:04","323947.00","133328.00","131057.0000","41015.0000","26388.0000","148850.0000","364873.0000","4748.0000","318673.0000","2572030.00","6376140","17640","1285500","0","6358500","457275.00","2039952","1285500.00","3.6454e+007","4878.87"
"5/25/2015","21:05:04","323947.00","133328.00","131057.0000","41015.0000","26388.0000","148850.0000","364873.0000","4748.0000","318673.0000","2572150.00","6376210","17640","1285500","0","6358500","457275.00","2039952","1285500.00","3.6454e+007","4878.87"
