"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/31/2015 08:05:05 - 5/31/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/31/2015","08:05:05","330795.00","136118.00","133636.0000","41292.0000","27610.0000","152081.0000","372826.0000","4855.0000","327308.0000","2686980.00","6480760","17990","1331800","0","6462710","466906.00","2100321","1331800.00","3.7868e+007","0.00"
"5/31/2015","08:10:05","330801.00","136120.00","133640.0000","41294.0000","27610.0000","152084.0000","372836.0000","4855.0000","327321.0000","2686980.00","6480830","17990","1331800","0","6462710","466906.00","2100321","1331800.00","3.7868e+007","0.00"
"5/31/2015","08:15:05","330806.00","136122.00","133640.0000","41294.0000","27610.0000","152084.0000","372836.0000","4855.0000","327321.0000","2687000.00","6480890","17990","1332200","0","6462900","466928.00","2100430","1332200.00","3.7868e+007","0.00"
"5/31/2015","08:20:05","330812.00","136124.00","133643.0000","41295.0000","27610.0000","152088.0000","372847.0000","4855.0000","327333.0000","2687110.00","6480950","17990","1332200","0","6462900","466928.00","2100430","1332200.00","3.7868e+007","882.82"
"5/31/2015","08:25:05","330818.00","136127.00","133643.0000","41295.0000","27610.0000","152088.0000","372847.0000","4855.0000","327333.0000","2687220.00","6481020","17990","1332200","0","6462900","466928.00","2100430","1332200.00","3.7868e+007","882.82"
"5/31/2015","08:30:05","330825.00","136130.00","133645.0000","41297.0000","27610.0000","152092.0000","372857.0000","4855.0000","327346.0000","2687340.00","6481080","17990","1332200","0","6463090","466955.00","2100542","1332200.00","3.7868e+007","2435.69"
"5/31/2015","08:35:05","330832.00","136133.00","133645.0000","41297.0000","27610.0000","152092.0000","372857.0000","4855.0000","327346.0000","2687450.00","6481140","17990","1332200","0","6463090","466955.00","2100542","1332200.00","3.7868e+007","2435.69"
"5/31/2015","08:40:05","330839.00","136136.00","133649.0000","41298.0000","27610.0000","152095.0000","372867.0000","4855.0000","327358.0000","2687570.00","6481200","17990","1332200","0","6463090","466955.00","2100542","1332200.00","3.7868e+007","2633.42"
"5/31/2015","08:45:05","330846.00","136139.00","133649.0000","41298.0000","27610.0000","152095.0000","372867.0000","4855.0000","327358.0000","2687680.00","6481260","17990","1332200","0","6463270","466985.00","2100650","1332200.00","3.7869e+007","2633.42"
"5/31/2015","08:50:05","330854.00","136142.00","133651.0000","41300.0000","27610.0000","152099.0000","372877.0000","4855.0000","327371.0000","2687800.00","6481320","17990","1332200","0","6463270","466985.00","2100650","1332200.00","3.7869e+007","3143.58"
"5/31/2015","08:55:05","330862.00","136145.00","133651.0000","41300.0000","27610.0000","152099.0000","372877.0000","4855.0000","327371.0000","2687920.00","6481380","17990","1332200","0","6463270","466985.00","2100650","1332200.00","3.7869e+007","3143.58"
"5/31/2015","09:00:05","330870.00","136148.00","133655.0000","41302.0000","27610.0000","152103.0000","372887.0000","4856.0000","327383.0000","2688030.00","6481450","17990","1332200","0","6463450","467018.00","2100759","1332200.00","3.787e+007","3444.59"
"5/31/2015","09:05:05","330879.00","136152.00","133655.0000","41302.0000","27610.0000","152103.0000","372887.0000","4856.0000","327383.0000","2688150.00","6481510","17990","1332200","0","6463450","467018.00","2100759","1332200.00","3.787e+007","3444.59"
"5/31/2015","09:10:05","330888.00","136156.00","133658.0000","41303.0000","27610.0000","152107.0000","372899.0000","4856.0000","327396.0000","2688270.00","6481570","17990","1332200","0","6463450","467018.00","2100759","1332200.00","3.787e+007","2799.87"
"5/31/2015","09:15:05","330897.00","136159.00","133658.0000","41303.0000","27610.0000","152107.0000","372899.0000","4856.0000","327396.0000","2688380.00","6481630","17990","1332300","0","6463640","467056.00","2100875","1332300.00","3.7871e+007","2799.87"
"5/31/2015","09:20:05","330907.00","136163.00","133660.0000","41305.0000","27610.0000","152110.0000","372910.0000","4856.0000","327409.0000","2688500.00","6481690","17990","1332300","0","6463640","467056.00","2100875","1332300.00","3.7871e+007","2974.39"
"5/31/2015","09:25:05","330917.00","136167.00","133660.0000","41305.0000","27610.0000","152110.0000","372910.0000","4856.0000","327409.0000","2688620.00","6481760","17990","1332300","0","6463640","467056.00","2100875","1332300.00","3.7871e+007","2974.39"
"5/31/2015","09:30:05","330927.00","136171.00","133664.0000","41306.0000","27610.0000","152114.0000","372921.0000","4856.0000","327422.0000","2688730.00","6481820","17990","1332700","0","6463820","467098.00","2100993","1332700.00","3.7871e+007","2530.08"
