"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/18/2015 00:05:06 - 10/18/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/18/2015","00:05:06","508641.00","208560.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5747870.00","8884440","25020","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"10/18/2015","00:10:06","508641.00","208560.00","199234.0000","59715.0000","45229.0000","231624.0000","603371.0000","7318.0000","582848.0000","5747870.00","8884510","25020","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"10/18/2015","00:15:06","508641.00","208560.00","199234.0000","59715.0000","45229.0000","231624.0000","603371.0000","7318.0000","582848.0000","5747870.00","8884570","25020","3302900","0","8859550","717201.00","1729354","3302900.00","7.8802e+007","0.00"
"10/18/2015","00:20:06","508641.00","208560.00","199237.0000","59715.0000","45231.0000","231627.0000","603380.0000","7318.0000","582862.0000","5747870.00","8884630","25020","3302900","0","8859550","717201.00","1729354","3302900.00","7.8802e+007","0.00"
"10/18/2015","00:25:06","508641.00","208560.00","199237.0000","59715.0000","45231.0000","231627.0000","603380.0000","7318.0000","582862.0000","5747870.00","8884700","25020","3302900","0","8859550","717201.00","1729354","3302900.00","7.8802e+007","0.00"
"10/18/2015","00:30:06","508641.00","208560.00","199240.0000","59716.0000","45232.0000","231632.0000","603389.0000","7318.0000","582877.0000","5747870.00","8884760","25020","3302900","0","8859740","717201.00","1729404","3302900.00","7.8802e+007","0.00"
"10/18/2015","00:35:06","508641.00","208560.00","199240.0000","59716.0000","45232.0000","231632.0000","603389.0000","7318.0000","582877.0000","5747870.00","8884770","25020","3302900","0","8859740","717201.00","1729404","3302900.00","7.8802e+007","0.00"
"10/18/2015","00:40:06","508641.00","208560.00","199242.0000","59716.0000","45234.0000","231635.0000","603398.0000","7318.0000","582891.0000","5747870.00","8884840","25020","3302900","0","8859740","717201.00","1729404","3302900.00","7.8802e+007","0.00"
"10/18/2015","00:45:06","508641.00","208560.00","199242.0000","59716.0000","45234.0000","231635.0000","603398.0000","7318.0000","582891.0000","5747870.00","8884900","25020","3302900","0","8859880","717201.00","1729449","3302900.00","7.8802e+007","0.00"
"10/18/2015","00:50:06","508641.00","208560.00","199245.0000","59716.0000","45236.0000","231638.0000","603408.0000","7318.0000","582905.0000","5747870.00","8884970","25020","3302900","0","8859880","717201.00","1729449","3302900.00","7.8802e+007","0.00"
"10/18/2015","00:55:06","508641.00","208560.00","199245.0000","59716.0000","45236.0000","231638.0000","603408.0000","7318.0000","582905.0000","5747870.00","8885030","25020","3302900","0","8859880","717201.00","1729449","3302900.00","7.8802e+007","0.00"
"10/18/2015","01:00:06","508641.00","208560.00","199248.0000","59717.0000","45238.0000","231641.0000","603417.0000","7318.0000","582919.0000","5747870.00","8885080","25020","3303000","0","8860060","717201.00","1729497","3303000.00","7.8802e+007","0.00"
"10/18/2015","01:05:06","508641.00","208560.00","199248.0000","59717.0000","45238.0000","231641.0000","603417.0000","7318.0000","582919.0000","5747870.00","8885110","25020","3303000","0","8860060","717201.00","1729497","3303000.00","7.8802e+007","0.00"
