"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/21/2015 08:05:07 - 5/21/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/21/2015","08:55:07","318388.00","131073.00","129015","40315","25922","146390","358628","4691","312520","2485740.00","6285270","17380","1255900","0","6267730","449436.00","1994649","1255900.00","3.5561e+007","8564.79"
"5/21/2015","09:00:07","318397.00","131077.00","129018","40317","25922","146395","358640","4692","312529","2485860.00","6285350","17380","1256000","0","6267970","449474.00","1994756","1256000.00","3.5562e+007","1350.35"
"5/21/2015","09:05:07","318406.00","131081.00","129018","40317","25922","146395","358640","4692","312529","2485980.00","6285440","17380","1256000","0","6267970","449474.00","1994756","1256000.00","3.5562e+007","1350.35"
"5/21/2015","09:10:07","318415.00","131084.00","129022","40318","25922","146399","358652","4692","312537","2486090.00","6285520","17380","1256000","0","6267970","449474.00","1994756","1256000.00","3.5562e+007","1527.74"
"5/21/2015","09:15:07","318425.00","131088.00","129022","40318","25922","146399","358652","4692","312537","2486210.00","6285600","17380","1256000","0","6268220","449513.00","1994865","1256000.00","3.5562e+007","1527.74"
"5/21/2015","09:20:07","318434.00","131092.00","129026","40320","25922","146405","358664","4692","312546","2486330.00","6285690","17380","1256000","0","6268220","449513.00","1994865","1256000.00","3.5562e+007","4335.56"
"5/21/2015","09:25:07","318444.00","131096.00","129026","40320","25922","146405","358664","4692","312546","2486440.00","6285770","17380","1256000","0","6268220","449513.00","1994865","1256000.00","3.5562e+007","4335.56"
"5/21/2015","09:30:07","318453.00","131100.00","129030","40322","25922","146410","358676","4692","312555","2486560.00","6285860","17380","1256600","0","6268480","449553.00","1994979","1256600.00","3.5563e+007","5016.93"
"5/21/2015","09:35:07","318464.00","131104.00","129030","40322","25922","146410","358676","4692","312555","2486680.00","6285940","17380","1256600","0","6268480","449553.00","1994979","1256600.00","3.5563e+007","5016.93"
"5/21/2015","09:40:07","318473.00","131108.00","129034","40323","25923","146414","358688","4693","312565","2486800.00","6286030","17380","1256600","0","6268480","449553.00","1994979","1256600.00","3.5563e+007","2634.26"
"5/21/2015","09:45:07","318484.00","131112.00","129034","40323","25923","146414","358688","4693","312565","2486910.00","6286110","17380","1256600","0","6268730","449596.00","1995092","1256600.00","3.5564e+007","2634.26"
"5/21/2015","09:50:07","318492.00","131116.00","129039","40325","25923","146420","358700","4693","312576","2487030.00","6286190","17380","1256600","0","6268730","449596.00","1995092","1256600.00","3.5564e+007","2849.79"
"5/21/2015","09:55:07","318502.00","131120.00","129039","40325","25923","146420","358700","4693","312576","2487150.00","6286270","17380","1256600","0","6268730","449596.00","1995092","1256600.00","3.5564e+007","2849.79"
"5/21/2015","10:00:07","318512.00","131124.00","129042","40327","25923","146425","358712","4693","312586","2487270.00","6286360","17380","1256700","0","6268980","449636.00","1995213","1256700.00","3.5567e+007","5256.58"
"5/21/2015","10:05:07","318521.00","131127.00","129042","40327","25923","146425","358712","4693","312586","2487380.00","6286440","17380","1256700","0","6268980","449636.00","1995213","1256700.00","3.5567e+007","5256.58"
"5/21/2015","10:10:07","318530.00","131131.00","129046","40328","25923","146430","358724","4694","312598","2487500.00","6286530","17380","1256700","0","6268980","449636.00","1995213","1256700.00","3.5567e+007","48320.41"
"5/21/2015","10:15:07","318540.00","131135.00","129046","40328","25923","146430","358724","4694","312598","2487620.00","6286610","17380","1256700","0","6269230","449675.00","1995332","1256700.00","3.5573e+007","48320.41"
"5/21/2015","10:20:07","318550.00","131139.00","129050","40330","25923","146435","358736","4694","312611","2487740.00","6286700","17380","1256700","0","6269230","449675.00","1995332","1256700.00","3.5573e+007","69729.26"
"5/21/2015","10:25:07","318557.00","131142.00","129050","40330","25923","146435","358736","4694","312611","2487850.00","6286780","17380","1256700","0","6269230","449675.00","1995332","1256700.00","3.5573e+007","69729.26"
"5/21/2015","10:30:07","318567.00","131146.00","129054","40331","25923","146441","358748","4694","312623","2487970.00","6286860","17380","1256700","0","6269480","449713.00","1995456","1256700.00","3.5582e+007","6062.50"
"5/21/2015","10:35:07","318578.00","131151.00","129054","40331","25923","146441","358748","4694","312623","2488090.00","6286950","17380","1256700","0","6269480","449713.00","1995456","1256700.00","3.5582e+007","6062.50"
"5/21/2015","10:40:07","318591.00","131156.00","129058","40333","25923","146445","358760","4694","312636","2488210.00","6287030","17380","1256700","0","6269480","449713.00","1995456","1256700.00","3.5582e+007","7550.97"
"5/21/2015","10:45:07","318606.00","131162.00","129058","40333","25923","146445","358760","4694","312636","2488320.00","6287110","17380","1256800","0","6269730","449768.00","1995576","1256800.00","3.5589e+007","7550.97"
"5/21/2015","10:50:07","318623.00","131168.00","129062","40335","25923","146450","358772","4695","312648","2488440.00","6287200","17380","1256800","0","6269730","449768.00","1995576","1256800.00","3.5589e+007","52556.43"
"5/21/2015","10:55:07","318638.00","131175.00","129062","40335","25923","146450","358772","4695","312648","2488560.00","6287280","17380","1256800","0","6269730","449768.00","1995576","1256800.00","3.5589e+007","52556.43"
"5/21/2015","11:00:07","318650.00","131179.00","129066","40336","25923","146455","358784","4695","312661","2488680.00","6287360","17380","1257200","0","6269980","449829.00","1995692","1257200.00","3.5602e+007","51584.67"
"5/21/2015","11:05:07","318661.00","131184.00","129066","40336","25923","146455","358784","4695","312661","2488790.00","6287450","17380","1257200","0","6269980","449829.00","1995692","1257200.00","3.5602e+007","51584.67"
"5/21/2015","11:10:07","318671.00","131187.00","129071","40338","25923","146461","358796","4695","312674","2488910.00","6287530","17380","1257200","0","6269980","449829.00","1995692","1257200.00","3.5602e+007","28646.80"
"5/21/2015","11:15:07","318679.00","131191.00","129071","40338","25923","146461","358796","4695","312674","2489030.00","6287620","17390","1257300","0","6270230","449870.00","1995818","1257300.00","3.5612e+007","28646.80"
"5/21/2015","11:20:07","318686.00","131193.00","129074","40339","25923","146466","358807","4695","312686","2489150.00","6287700","17390","1257300","0","6270230","449870.00","1995818","1257300.00","3.5612e+007","33946.03"
"5/21/2015","11:25:07","318692.00","131196.00","129074","40339","25923","146466","358807","4695","312686","2489270.00","6287780","17390","1257300","0","6270230","449870.00","1995818","1257300.00","3.5612e+007","33946.03"
"5/21/2015","11:30:07","318698.00","131198.00","129079","40341","25923","146470","358819","4696","312699","2489390.00","6287870","17390","1257300","0","6270480","449896.00","1995946","1257300.00","3.5619e+007","19695.23"
"5/21/2015","11:35:07","318706.00","131201.00","129079","40341","25923","146470","358819","4696","312699","2489510.00","6287950","17390","1257300","0","6270480","449896.00","1995946","1257300.00","3.5619e+007","19695.23"
"5/21/2015","11:40:07","318717.00","131206.00","129083","40343","25923","146476","358831","4696","312712","2489630.00","6288030","17390","1257300","0","6270480","449896.00","1995946","1257300.00","3.5619e+007","26013.27"
"5/21/2015","11:45:07","318731.00","131211.00","129083","40343","25923","146476","358831","4696","312712","2489750.00","6288110","17390","1257300","0","6270720","449942.00","1996069","1257300.00","3.5625e+007","26013.27"
"5/21/2015","11:50:07","318745.00","131217.00","129087","40344","25923","146481","358843","4696","312725","2489870.00","6288200","17390","1257300","0","6270720","449942.00","1996069","1257300.00","3.5625e+007","42340.79"
"5/21/2015","11:55:07","318759.00","131223.00","129087","40344","25923","146481","358843","4696","312725","2489990.00","6288280","17390","1257300","0","6270720","449942.00","1996069","1257300.00","3.5625e+007","42340.79"
"5/21/2015","12:00:07","318774.00","131229.00","129091","40346","25924","146486","358855","4696","312738","2490110.00","6288370","17390","1257800","0","6270970","450003.00","1996187","1257800.00","3.5636e+007","53469.48"
" ******************************** End of Report *********************************"
