"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/13/2016 16:05:01 - 4/13/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/13/2016","16:05:01","595083.00","244918.00","283747.0000","82992.0000","68201.0000","342191.0000","774101.0000","10490.0000","807253.0000","7450260.00","12936610","37940","3830100","0","1.28986e+007","839992.00","2368973","3830100.00","1.03827e+008","35684.95"
"4/13/2016","16:10:01","595092.00","244922.00","283750.0000","82994.0000","68201.0000","342198.0000","774108.0000","10490.0000","807264.0000","7450380.00","12936680","37940","3830100","0","1.28986e+007","839992.00","2368973","3830100.00","1.03827e+008","22060.59"
"4/13/2016","16:15:01","595100.00","244925.00","283750.0000","82994.0000","68201.0000","342198.0000","774108.0000","10490.0000","807264.0000","7450500.00","12936750","37940","3830100","0","1.28988e+007","840025.00","2369021","3830100.00","1.03833e+008","22060.59"
"4/13/2016","16:20:01","595107.00","244928.00","283753.0000","82996.0000","68201.0000","342203.0000","774116.0000","10490.0000","807276.0000","7450620.00","12936810","37940","3830100","0","1.28988e+007","840025.00","2369021","3830100.00","1.03833e+008","2925.86"
"4/13/2016","16:25:01","595115.00","244931.00","283753.0000","82996.0000","68201.0000","342203.0000","774116.0000","10490.0000","807276.0000","7450740.00","12936880","37940","3830100","0","1.28988e+007","840025.00","2369021","3830100.00","1.03833e+008","2925.86"
"4/13/2016","16:30:01","595122.00","244934.00","283756.0000","82998.0000","68201.0000","342208.0000","774124.0000","10491.0000","807288.0000","7450860.00","12936950","37940","3830100","0","1.2899e+007","840056.00","2369066","3830100.00","1.03835e+008","632.02"
"4/13/2016","16:35:01","595129.00","244937.00","283756.0000","82998.0000","68201.0000","342208.0000","774124.0000","10491.0000","807288.0000","7450990.00","12937010","37940","3830100","0","1.2899e+007","840056.00","2369066","3830100.00","1.03835e+008","632.02"
"4/13/2016","16:40:01","595132.00","244938.00","283760.0000","82999.0000","68201.0000","342213.0000","774132.0000","10491.0000","807301.0000","7451110.00","12937080","37940","3830100","0","1.2899e+007","840056.00","2369066","3830100.00","1.03835e+008","20041.50"
"4/13/2016","16:45:01","595135.00","244939.00","283760.0000","82999.0000","68201.0000","342213.0000","774132.0000","10491.0000","807301.0000","7451230.00","12937140","37940","3830500","0","1.28992e+007","840074.00","2369110","3830500.00","1.03839e+008","20041.50"
"4/13/2016","16:50:01","595136.00","244940.00","283763.0000","83001.0000","68201.0000","342219.0000","774139.0000","10491.0000","807312.0000","7451350.00","12937210","37940","3830500","0","1.28992e+007","840074.00","2369110","3830500.00","1.03839e+008","2585.90"
