"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/11/2015 16:05:07 - 7/11/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/11/2015","16:05:07","393591.00","161595.00","152887.0000","46735.0000","32840.0000","175615.0000","441820.0000","5572.0000","406953.0000","3713290.00","7168530","20050","1941800","0","7148420","555166.00","1262422","1941800.00","5.1199e+007","3350.24"
"7/11/2015","16:10:07","393604.00","161600.00","152890.0000","46735.0000","32841.0000","175618.0000","441832.0000","5572.0000","406967.0000","3713410.00","7168590","20050","1941800","0","7148420","555166.00","1262422","1941800.00","5.1199e+007","68512.07"
"7/11/2015","16:15:07","393616.00","161605.00","152890.0000","46735.0000","32841.0000","175618.0000","441832.0000","5572.0000","406967.0000","3713530.00","7168650","20050","1941900","0","7148600","555221.00","1262471","1941900.00","5.1208e+007","68512.07"
"7/11/2015","16:20:07","393623.00","161608.00","152893.0000","46735.0000","32843.0000","175622.0000","441843.0000","5572.0000","406981.0000","3713650.00","7168710","20050","1941900","0","7148600","555221.00","1262471","1941900.00","5.1208e+007","66916.11"
"7/11/2015","16:25:07","393626.00","161609.00","152893.0000","46735.0000","32843.0000","175622.0000","441843.0000","5572.0000","406981.0000","3713770.00","7168720","20050","1941900","0","7148600","555221.00","1262471","1941900.00","5.1208e+007","66916.11"
"7/11/2015","16:30:07","393635.00","161613.00","152896.0000","46735.0000","32845.0000","175626.0000","441855.0000","5572.0000","406995.0000","3713890.00","7168760","20050","1941900","0","7148710","555248.00","1262523","1941900.00","5.1211e+007","2158.24"
"7/11/2015","16:35:07","393649.00","161619.00","152896.0000","46735.0000","32845.0000","175626.0000","441855.0000","5572.0000","406995.0000","3714010.00","7168810","20050","1941900","0","7148710","555248.00","1262523","1941900.00","5.1211e+007","2158.24"
"7/11/2015","16:40:07","393654.00","161621.00","152899.0000","46736.0000","32846.0000","175630.0000","441866.0000","5572.0000","407010.0000","3714130.00","7168850","20050","1941900","0","7148710","555248.00","1262523","1941900.00","5.1211e+007","1755.55"
"7/11/2015","16:45:07","393664.00","161625.00","152899.0000","46736.0000","32846.0000","175630.0000","441866.0000","5572.0000","407010.0000","3714250.00","7168890","20050","1942300","0","7148840","555289.00","1262574","1942300.00","5.1214e+007","1755.55"
"7/11/2015","16:50:07","393674.00","161630.00","152903.0000","46736.0000","32848.0000","175633.0000","441877.0000","5572.0000","407024.0000","3714370.00","7168930","20050","1942300","0","7148840","555289.00","1262574","1942300.00","5.1214e+007","2494.60"
"7/11/2015","16:55:07","393688.00","161635.00","152903.0000","46736.0000","32848.0000","175633.0000","441877.0000","5572.0000","407024.0000","3714490.00","7168970","20050","1942300","0","7148840","555289.00","1262574","1942300.00","5.1214e+007","2494.60"
"7/11/2015","17:00:07","393701.00","161641.00","152905.0000","46736.0000","32850.0000","175637.0000","441888.0000","5572.0000","407039.0000","3714610.00","7169010","20050","1942300","0","7148960","555342.00","1262626","1942300.00","5.1218e+007","72349.61"
"7/11/2015","17:05:07","393711.00","161645.00","152905.0000","46736.0000","32850.0000","175637.0000","441888.0000","5572.0000","407039.0000","3714730.00","7169060","20050","1942300","0","7148960","555342.00","1262626","1942300.00","5.1218e+007","72349.61"
"7/11/2015","17:10:07","393724.00","161651.00","152909.0000","46736.0000","32851.0000","175640.0000","441899.0000","5572.0000","407053.0000","3714860.00","7169100","20050","1942300","0","7148960","555342.00","1262626","1942300.00","5.1218e+007","66752.67"
"7/11/2015","17:15:07","393736.00","161655.00","152909.0000","46736.0000","32851.0000","175640.0000","441899.0000","5572.0000","407053.0000","3714980.00","7169140","20050","1942300","0","7149090","555391.00","1262677","1942300.00","5.1224e+007","66752.67"
"7/11/2015","17:20:07","393747.00","161660.00","152912.0000","46737.0000","32853.0000","175645.0000","441910.0000","5572.0000","407068.0000","3715100.00","7169180","20050","1942300","0","7149090","555391.00","1262677","1942300.00","5.1224e+007","58841.62"
"7/11/2015","17:25:07","393750.00","161661.00","152912.0000","46737.0000","32853.0000","175645.0000","441910.0000","5572.0000","407068.0000","3715220.00","7169220","20050","1942300","0","7149090","555391.00","1262677","1942300.00","5.1224e+007","58841.62"
"7/11/2015","17:30:07","393756.00","161663.00","152915.0000","46737.0000","32855.0000","175649.0000","441921.0000","5572.0000","407082.0000","3715340.00","7169260","20050","1942300","0","7149210","555419.00","1262731","1942300.00","5.1227e+007","1857.79"
"7/11/2015","17:35:07","393764.00","161667.00","152915.0000","46737.0000","32855.0000","175649.0000","441921.0000","5572.0000","407082.0000","3715460.00","7169300","20050","1942300","0","7149210","555419.00","1262731","1942300.00","5.1227e+007","1857.79"
"7/11/2015","17:40:07","393769.00","161669.00","152918.0000","46737.0000","32856.0000","175652.0000","441932.0000","5572.0000","407097.0000","3715580.00","7169340","20050","1942300","0","7149210","555419.00","1262731","1942300.00","5.1227e+007","2058.97"
"7/11/2015","17:45:07","393774.00","161671.00","152918.0000","46737.0000","32856.0000","175652.0000","441932.0000","5572.0000","407097.0000","3715700.00","7169390","20050","1942800","0","7149340","555445.00","1262782","1942800.00","5.1228e+007","2058.97"
"7/11/2015","17:50:07","393777.00","161672.00","152922.0000","46737.0000","32858.0000","175656.0000","441944.0000","5572.0000","407111.0000","3715820.00","7169430","20050","1942800","0","7149340","555445.00","1262782","1942800.00","5.1228e+007","1953.21"
"7/11/2015","17:55:07","393786.00","161676.00","152922.0000","46737.0000","32858.0000","175656.0000","441944.0000","5572.0000","407111.0000","3715940.00","7169470","20050","1942800","0","7149340","555445.00","1262782","1942800.00","5.1228e+007","1953.21"
"7/11/2015","18:00:07","393792.00","161678.00","152925.0000","46737.0000","32860.0000","175660.0000","441955.0000","5572.0000","407126.0000","3716070.00","7169520","20050","1942800","0","7149460","555470.00","1262834","1942800.00","5.1228e+007","1837.16"
"7/11/2015","18:05:07","393793.00","161679.00","152925.0000","46737.0000","32860.0000","175660.0000","441955.0000","5572.0000","407126.0000","3716190.00","7169560","20050","1942800","0","7149460","555470.00","1262834","1942800.00","5.1228e+007","1837.16"
"7/11/2015","18:10:07","393799.00","161681.00","152928.0000","46738.0000","32861.0000","175663.0000","441966.0000","5573.0000","407140.0000","3716310.00","7169610","20050","1942800","0","7149460","555470.00","1262834","1942800.00","5.1228e+007","1416.18"
"7/11/2015","18:15:07","393804.00","161683.00","152928.0000","46738.0000","32861.0000","175663.0000","441966.0000","5573.0000","407140.0000","3716430.00","7169650","20050","1942800","0","7149600","555487.00","1262887","1942800.00","5.1229e+007","1416.18"
"7/11/2015","18:20:07","393807.00","161685.00","152932.0000","46738.0000","32863.0000","175668.0000","441977.0000","5573.0000","407155.0000","3716550.00","7169700","20050","1942800","0","7149600","555487.00","1262887","1942800.00","5.1229e+007","869.96"
"7/11/2015","18:25:07","393814.00","161688.00","152932.0000","46738.0000","32863.0000","175668.0000","441977.0000","5573.0000","407155.0000","3716670.00","7169740","20050","1942800","0","7149600","555487.00","1262887","1942800.00","5.1229e+007","869.96"
"7/11/2015","18:30:07","393817.00","161689.00","152935.0000","46738.0000","32865.0000","175671.0000","441988.0000","5573.0000","407169.0000","3716790.00","7169790","20050","1942800","0","7149730","555506.00","1262939","1942800.00","5.1229e+007","475.38"
"7/11/2015","18:35:07","393822.00","161691.00","152935.0000","46738.0000","32865.0000","175671.0000","441988.0000","5573.0000","407169.0000","3716910.00","7169830","20050","1942800","0","7149730","555506.00","1262939","1942800.00","5.1229e+007","475.38"
"7/11/2015","18:40:07","393829.00","161694.00","152938.0000","46738.0000","32866.0000","175675.0000","441999.0000","5573.0000","407184.0000","3717030.00","7169880","20050","1942800","0","7149730","555506.00","1262939","1942800.00","5.1229e+007","52.78"
"7/11/2015","18:45:07","393835.00","161696.00","152938.0000","46738.0000","32866.0000","175675.0000","441999.0000","5573.0000","407184.0000","3717150.00","7169920","20050","1943200","0","7149870","555531.00","1262989","1943200.00","5.1229e+007","52.78"
"7/11/2015","18:50:07","393840.00","161698.00","152941.0000","46739.0000","32868.0000","175678.0000","442010.0000","5573.0000","407198.0000","3717280.00","7169970","20050","1943200","0","7149870","555531.00","1262989","1943200.00","5.1229e+007","156.60"
"7/11/2015","18:55:07","393845.00","161700.00","152941.0000","46739.0000","32868.0000","175678.0000","442010.0000","5573.0000","407198.0000","3717400.00","7170020","20050","1943200","0","7149870","555531.00","1262989","1943200.00","5.1229e+007","156.60"
"7/11/2015","19:00:07","393850.00","161702.00","152944.0000","46739.0000","32870.0000","175681.0000","442021.0000","5573.0000","407213.0000","3717520.00","7170060","20050","1943400","0","7150010","555552.00","1263040","1943400.00","5.1229e+007","463.40"
"7/11/2015","19:05:07","393855.00","161704.00","152944.0000","46739.0000","32870.0000","175681.0000","442021.0000","5573.0000","407213.0000","3717640.00","7170110","20050","1943400","0","7150010","555552.00","1263040","1943400.00","5.1229e+007","463.40"
"7/11/2015","19:10:07","393859.00","161706.00","152946.0000","46739.0000","32871.0000","175686.0000","442032.0000","5573.0000","407227.0000","3717760.00","7170150","20050","1943400","0","7150010","555552.00","1263040","1943400.00","5.1229e+007","883.34"
"7/11/2015","19:15:07","393863.00","161707.00","152946.0000","46739.0000","32871.0000","175686.0000","442032.0000","5573.0000","407227.0000","3717880.00","7170200","20050","1943400","0","7150150","555570.00","1263091","1943400.00","5.1229e+007","883.34"
"7/11/2015","19:20:07","393866.00","161708.00","152950.0000","46739.0000","32873.0000","175689.0000","442043.0000","5573.0000","407242.0000","3718000.00","7170250","20050","1943400","0","7150150","555570.00","1263091","1943400.00","5.1229e+007","1250.57"
"7/11/2015","19:25:07","393869.00","161710.00","152950.0000","46739.0000","32873.0000","175689.0000","442043.0000","5573.0000","407242.0000","3718120.00","7170300","20050","1943400","0","7150150","555570.00","1263091","1943400.00","5.1229e+007","1250.57"
