"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/18/2015 12:05:03 - 5/18/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/18/2015","13:00:03","315771.00","130005.00","127571","39658","25900","144638","354465","4629","309090","2435410.00","6222540","17150","1235700","0","6205390","445776.00","1965213","1235700.00","3.5056e+007","58943.46"
"5/18/2015","13:05:03","315786.00","130011.00","127571","39658","25900","144638","354465","4629","309090","2435530.00","6222610","17160","1235700","0","6205390","445776.00","1965213","1235700.00","3.5056e+007","58943.46"
"5/18/2015","13:10:03","315804.00","130018.00","127575","39660","25900","144643","354477","4629","309102","2435650.00","6222690","17160","1235700","0","6205390","445776.00","1965213","1235700.00","3.5056e+007","61103.79"
"5/18/2015","13:15:03","315812.00","130021.00","127575","39660","25900","144643","354477","4629","309102","2435770.00","6222770","17160","1235700","0","6205600","445833.00","1965367","1235700.00","3.5068e+007","61103.79"
"5/18/2015","13:20:03","315818.00","130023.00","127579","39661","25901","144647","354488","4630","309114","2435890.00","6222850","17160","1235700","0","6205600","445833.00","1965367","1235700.00","3.5068e+007","34023.03"
"5/18/2015","13:25:03","315825.00","130026.00","127579","39661","25901","144647","354488","4630","309114","2436010.00","6222920","17160","1235700","0","6205600","445833.00","1965367","1235700.00","3.5068e+007","34023.03"
"5/18/2015","13:30:03","315840.00","130032.00","127583","39663","25901","144651","354500","4630","309127","2436130.00","6223000","17160","1236200","0","6205830","445872.00","1965448","1236200.00","3.5077e+007","54700.48"
"5/18/2015","13:35:03","315851.00","130037.00","127583","39663","25901","144651","354500","4630","309127","2436250.00","6223080","17160","1236200","0","6205830","445872.00","1965448","1236200.00","3.5077e+007","54700.48"
"5/18/2015","13:40:03","315857.00","130039.00","127587","39665","25901","144656","354512","4630","309139","2436370.00","6223150","17160","1236200","0","6205830","445872.00","1965448","1236200.00","3.5077e+007","20709.09"
"5/18/2015","13:45:03","315862.00","130041.00","127587","39665","25901","144656","354512","4630","309139","2436490.00","6223230","17160","1236200","0","6206070","445903.00","1965572","1236200.00","3.5084e+007","20709.09"
"5/18/2015","13:50:03","315864.00","130042.00","127590","39666","25901","144660","354524","4630","309151","2436610.00","6223300","17160","1236200","0","6206070","445903.00","1965572","1236200.00","3.5084e+007","2542.32"
"5/18/2015","13:55:03","315865.00","130042.00","127590","39666","25901","144660","354524","4630","309151","2436740.00","6223370","17160","1236200","0","6206070","445903.00","1965572","1236200.00","3.5084e+007","2542.32"
"5/18/2015","14:00:03","315865.00","130042.00","127595","39668","25901","144665","354536","4630","309164","2436860.00","6223450","17160","1236200","0","6206280","445907.00","1965704","1236200.00","3.5085e+007","2717.36"
"5/18/2015","14:05:03","315865.00","130043.00","127595","39668","25901","144665","354536","4630","309164","2436980.00","6223520","17160","1236200","0","6206280","445907.00","1965704","1236200.00","3.5085e+007","2717.36"
"5/18/2015","14:10:03","315865.00","130043.00","127598","39669","25901","144669","354548","4630","309176","2437100.00","6223590","17160","1236200","0","6206280","445907.00","1965704","1236200.00","3.5085e+007","3797.58"
"5/18/2015","14:15:03","315866.00","130043.00","127598","39669","25901","144669","354548","4630","309176","2437220.00","6223660","17160","1236300","0","6206500","445909.00","1965839","1236300.00","3.5086e+007","3797.58"
"5/18/2015","14:20:03","315866.00","130043.00","127603","39671","25901","144673","354561","4631","309188","2437340.00","6223740","17160","1236300","0","6206500","445909.00","1965839","1236300.00","3.5086e+007","4142.06"
"5/18/2015","14:25:03","315867.00","130043.00","127603","39671","25901","144673","354561","4631","309188","2437460.00","6223810","17160","1236300","0","6206500","445909.00","1965839","1236300.00","3.5086e+007","4142.06"
"5/18/2015","14:30:03","315869.00","130044.00","127607","39673","25901","144678","354573","4631","309201","2437580.00","6223880","17160","1236300","0","6206720","445913.00","1965975","1236300.00","3.5087e+007","4556.73"
"5/18/2015","14:35:03","315872.00","130045.00","127607","39673","25901","144678","354573","4631","309201","2437700.00","6223950","17160","1236300","0","6206720","445913.00","1965975","1236300.00","3.5087e+007","4556.73"
"5/18/2015","14:40:03","315875.00","130047.00","127611","39674","25901","144682","354585","4631","309213","2437820.00","6224020","17160","1236300","0","6206720","445913.00","1965975","1236300.00","3.5087e+007","2444.94"
"5/18/2015","14:45:03","315879.00","130048.00","127611","39674","25901","144682","354585","4631","309213","2437940.00","6224100","17160","1236300","0","6206930","445927.00","1966104","1236300.00","3.5088e+007","2444.94"
"5/18/2015","14:50:03","315884.00","130050.00","127616","39676","25901","144686","354597","4631","309225","2438060.00","6224170","17160","1236300","0","6206930","445927.00","1966104","1236300.00","3.5088e+007","4202.82"
"5/18/2015","14:55:03","315890.00","130053.00","127616","39676","25901","144686","354597","4631","309225","2438180.00","6224240","17160","1236300","0","6206930","445927.00","1966104","1236300.00","3.5088e+007","4202.82"
"5/18/2015","15:00:03","315896.00","130055.00","127620","39677","25901","144691","354610","4632","309237","2438300.00","6224310","17160","1236400","0","6207140","445951.00","1966233","1236400.00","3.5088e+007","2574.65"
"5/18/2015","15:05:03","315903.00","130058.00","127620","39677","25901","144691","354610","4632","309237","2438420.00","6224380","17160","1236400","0","6207140","445951.00","1966233","1236400.00","3.5088e+007","2574.65"
"5/18/2015","15:10:03","315910.00","130061.00","127623","39679","25901","144695","354622","4632","309250","2438540.00","6224450","17160","1236400","0","6207140","445951.00","1966233","1236400.00","3.5088e+007","3862.75"
"5/18/2015","15:15:03","315918.00","130064.00","127623","39679","25901","144695","354622","4632","309250","2438660.00","6224530","17160","1236400","0","6207360","445982.00","1966358","1236400.00","3.5089e+007","3862.75"
"5/18/2015","15:20:03","315927.00","130068.00","127627","39681","25901","144700","354634","4632","309262","2438780.00","6224600","17160","1236400","0","6207360","445982.00","1966358","1236400.00","3.5089e+007","2651.55"
"5/18/2015","15:25:03","315936.00","130071.00","127627","39681","25901","144700","354634","4632","309262","2438900.00","6224670","17160","1236400","0","6207360","445982.00","1966358","1236400.00","3.5089e+007","2651.55"
"5/18/2015","15:30:03","315944.00","130075.00","127631","39682","25902","144704","354646","4632","309274","2439020.00","6224740","17160","1236900","0","6207580","446019.00","1966479","1236900.00","3.509e+007","2194.34"
"5/18/2015","15:35:03","315950.00","130077.00","127631","39682","25902","144704","354646","4632","309274","2439140.00","6224810","17160","1236900","0","6207580","446019.00","1966479","1236900.00","3.509e+007","2194.34"
"5/18/2015","15:40:03","315955.00","130079.00","127635","39684","25902","144708","354658","4632","309287","2439260.00","6224880","17160","1236900","0","6207580","446019.00","1966479","1236900.00","3.509e+007","2030.87"
"5/18/2015","15:45:03","315959.00","130081.00","127635","39684","25902","144708","354658","4632","309287","2439390.00","6224950","17160","1236900","0","6207790","446040.00","1966605","1236900.00","3.5091e+007","2030.87"
"5/18/2015","15:50:03","315961.00","130082.00","127639","39685","25902","144712","354670","4633","309299","2439510.00","6225030","17170","1236900","0","6207790","446040.00","1966605","1236900.00","3.5091e+007","2141.94"
"5/18/2015","15:55:03","315963.00","130082.00","127639","39685","25902","144712","354670","4633","309299","2439630.00","6225100","17170","1236900","0","6207790","446040.00","1966605","1236900.00","3.5091e+007","2141.94"
"5/18/2015","16:00:03","315964.00","130083.00","127642","39687","25902","144717","354682","4633","309311","2439750.00","6225170","17170","1236900","0","6208000","446047.00","1966736","1236900.00","3.5091e+007","2430.72"
" ******************************** End of Report *********************************"
