"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/6/2015 04:05:10 - 9/6/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/6/2015","04:05:10","468642.00","192117.00","179688.0000","54127.0000","40033.0000","207699.0000","539030.0000","6554.0000","514385.0000","5003350.00","8121640","22780","2813400","0","8098800","660759.00","1541515","2813400.00","6.8136e+007","0.00"
"9/6/2015","04:10:10","468642.00","192117.00","179691.0000","54128.0000","40033.0000","207703.0000","539039.0000","6554.0000","514391.0000","5003350.00","8121710","22780","2813400","0","8098800","660759.00","1541515","2813400.00","6.8136e+007","0.00"
"9/6/2015","04:15:10","468642.00","192117.00","179691.0000","54128.0000","40033.0000","207703.0000","539039.0000","6554.0000","514391.0000","5003350.00","8121770","22780","2813500","0","8098990","660759.00","1541551","2813500.00","6.8136e+007","0.00"
"9/6/2015","04:20:10","468642.00","192117.00","179694.0000","54130.0000","40033.0000","207706.0000","539048.0000","6554.0000","514397.0000","5003350.00","8121800","22780","2813500","0","8098990","660759.00","1541551","2813500.00","6.8136e+007","0.00"
"9/6/2015","04:25:10","468642.00","192117.00","179694.0000","54130.0000","40033.0000","207706.0000","539048.0000","6554.0000","514397.0000","5003350.00","8121850","22780","2813500","0","8098990","660759.00","1541551","2813500.00","6.8136e+007","0.00"
"9/6/2015","04:30:10","468642.00","192117.00","179697.0000","54131.0000","40033.0000","207709.0000","539057.0000","6554.0000","514404.0000","5003350.00","8121910","22780","2813700","0","8099130","660759.00","1541585","2813700.00","6.8136e+007","0.00"
"9/6/2015","04:35:10","468642.00","192117.00","179697.0000","54131.0000","40033.0000","207709.0000","539057.0000","6554.0000","514404.0000","5003350.00","8121980","22780","2813700","0","8099130","660759.00","1541585","2813700.00","6.8136e+007","0.00"
"9/6/2015","04:40:10","468642.00","192117.00","179700.0000","54133.0000","40033.0000","207713.0000","539066.0000","6554.0000","514412.0000","5003350.00","8122040","22780","2813700","0","8099130","660759.00","1541585","2813700.00","6.8136e+007","0.00"
"9/6/2015","04:45:10","468642.00","192117.00","179700.0000","54133.0000","40033.0000","207713.0000","539066.0000","6554.0000","514412.0000","5003350.00","8122110","22780","2813800","0","8099330","660759.00","1541622","2813800.00","6.8136e+007","0.00"
"9/6/2015","04:50:10","468642.00","192117.00","179703.0000","54135.0000","40033.0000","207716.0000","539075.0000","6554.0000","514420.0000","5003350.00","8122170","22780","2813800","0","8099330","660759.00","1541622","2813800.00","6.8136e+007","0.00"
