"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/14/2015 08:05:09 - 8/14/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/14/2015","08:05:09","439707.00","180337.00","168994.0000","51632.0000","36523.0000","194781.0000","499542.0000","6157.0000","469559.0000","4461450.00","7738640","21690","2395000","0","7716880","620041.00","1427187","2395000.00","6.1014e+007","7682.63"
"8/14/2015","08:10:09","439709.00","180338.00","168998.0000","51634.0000","36523.0000","194785.0000","499557.0000","6157.0000","469575.0000","4461570.00","7738700","21690","2395000","0","7716880","620041.00","1427187","2395000.00","6.1014e+007","6820.64"
"8/14/2015","08:15:09","439713.00","180340.00","168998.0000","51634.0000","36523.0000","194785.0000","499557.0000","6157.0000","469575.0000","4461680.00","7738770","21690","2395400","0","7717070","620053.00","1427249","2395400.00","6.1016e+007","6820.64"
"8/14/2015","08:20:09","439716.00","180341.00","169002.0000","51635.0000","36523.0000","194789.0000","499572.0000","6157.0000","469591.0000","4461800.00","7738830","21690","2395400","0","7717070","620053.00","1427249","2395400.00","6.1016e+007","3224.03"
"8/14/2015","08:25:09","439718.00","180342.00","169002.0000","51635.0000","36523.0000","194789.0000","499572.0000","6157.0000","469591.0000","4461920.00","7738890","21690","2395400","0","7717070","620053.00","1427249","2395400.00","6.1016e+007","3224.03"
"8/14/2015","08:30:09","439720.00","180343.00","169005.0000","51637.0000","36523.0000","194793.0000","499587.0000","6157.0000","469608.0000","4462040.00","7738960","21690","2395500","0","7717270","620063.00","1427309","2395500.00","6.1017e+007","3181.31"
"8/14/2015","08:35:09","439723.00","180344.00","169005.0000","51637.0000","36523.0000","194793.0000","499587.0000","6157.0000","469608.0000","4462150.00","7739030","21690","2395500","0","7717270","620063.00","1427309","2395500.00","6.1017e+007","3181.31"
"8/14/2015","08:40:09","439728.00","180346.00","169009.0000","51639.0000","36524.0000","194797.0000","499602.0000","6158.0000","469625.0000","4462270.00","7739090","21690","2395500","0","7717270","620063.00","1427309","2395500.00","6.1017e+007","3844.01"
"8/14/2015","08:45:09","439733.00","180348.00","169009.0000","51639.0000","36524.0000","194797.0000","499602.0000","6158.0000","469625.0000","4462390.00","7739160","21690","2395500","0","7717470","620081.00","1427372","2395500.00","6.1018e+007","3844.01"
"8/14/2015","08:50:09","439739.00","180350.00","169012.0000","51640.0000","36524.0000","194801.0000","499617.0000","6158.0000","469642.0000","4462510.00","7739230","21690","2395500","0","7717470","620081.00","1427372","2395500.00","6.1018e+007","2455.49"
