"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/26/2015 08:05:01 - 10/26/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/26/2015","08:05:01","514733.00","211100.00","203064.0000","61372.0000","45584.0000","236544.0000","612924.0000","7457.0000","594679.0000","5865520.00","9027230","25500","3345600","0","9001660","725833.00","1761622","3345600.00","8.0614e+007","0.00"
"10/26/2015","08:10:01","514733.00","211100.00","203068.0000","61373.0000","45586.0000","236549.0000","612934.0000","7457.0000","594687.0000","5865520.00","9027310","25500","3345600","0","9001660","725833.00","1761622","3345600.00","8.0614e+007","0.00"
"10/26/2015","08:15:01","514733.00","211100.00","203068.0000","61373.0000","45586.0000","236549.0000","612934.0000","7457.0000","594687.0000","5865520.00","9027390","25500","3345600","0","9001890","725833.00","1761669","3345600.00","8.0614e+007","0.00"
"10/26/2015","08:20:01","514733.00","211100.00","203072.0000","61373.0000","45588.0000","236553.0000","612945.0000","7458.0000","594696.0000","5865520.00","9027480","25500","3345600","0","9001890","725833.00","1761669","3345600.00","8.0614e+007","0.00"
"10/26/2015","08:25:01","514733.00","211100.00","203072.0000","61373.0000","45588.0000","236553.0000","612945.0000","7458.0000","594696.0000","5865520.00","9027580","25500","3345600","0","9001890","725833.00","1761669","3345600.00","8.0614e+007","0.00"
"10/26/2015","08:30:01","514733.00","211101.00","203076.0000","61373.0000","45590.0000","236558.0000","612955.0000","7458.0000","594705.0000","5865520.00","9027670","25500","3345600","0","9002170","725834.00","1761715","3345600.00","8.0614e+007","0.00"
"10/26/2015","08:35:01","514733.00","211101.00","203076.0000","61373.0000","45590.0000","236558.0000","612955.0000","7458.0000","594705.0000","5865520.00","9027770","25500","3345600","0","9002170","725834.00","1761715","3345600.00","8.0614e+007","0.00"
"10/26/2015","08:40:01","514735.00","211101.00","203080.0000","61373.0000","45591.0000","236563.0000","612966.0000","7458.0000","594714.0000","5865520.00","9027870","25500","3345600","0","9002170","725834.00","1761715","3345600.00","8.0614e+007","0.00"
"10/26/2015","08:45:01","514736.00","211102.00","203080.0000","61373.0000","45591.0000","236563.0000","612966.0000","7458.0000","594714.0000","5865520.00","9027970","25500","3345700","0","9002470","725838.00","1761760","3345700.00","8.0614e+007","0.00"
"10/26/2015","08:50:01","514738.00","211103.00","203084.0000","61374.0000","45593.0000","236568.0000","612977.0000","7458.0000","594723.0000","5865520.00","9028070","25500","3345700","0","9002470","725838.00","1761760","3345700.00","8.0614e+007","0.00"
