"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/5/2015 08:05:02 - 12/5/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/5/2015","08:05:02","533033.00","218924.00","222351.0000","65441.0000","52032.0000","260544.0000","658961.0000","8167.0000","641843.0000","6189470.00","9907770","28330","3448200","0","9879350","751957.00","1909339","3448200.00","8.5228e+007","0.00"
"12/5/2015","08:10:02","533033.00","218924.00","222354.0000","65442.0000","52034.0000","260549.0000","658970.0000","8167.0000","641854.0000","6189470.00","9907850","28330","3448200","0","9879350","751957.00","1909339","3448200.00","8.5228e+007","0.00"
"12/5/2015","08:15:02","533033.00","218924.00","222354.0000","65442.0000","52034.0000","260549.0000","658970.0000","8167.0000","641854.0000","6189470.00","9907930","28330","3448200","0","9879600","751957.00","1909383","3448200.00","8.5228e+007","0.00"
"12/5/2015","08:20:02","533033.00","218924.00","222358.0000","65442.0000","52035.0000","260552.0000","658978.0000","8167.0000","641863.0000","6189470.00","9908010","28330","3448200","0","9879600","751957.00","1909383","3448200.00","8.5228e+007","0.00"
"12/5/2015","08:25:02","533033.00","218924.00","222358.0000","65442.0000","52035.0000","260552.0000","658978.0000","8167.0000","641863.0000","6189470.00","9908080","28330","3448200","0","9879600","751957.00","1909383","3448200.00","8.5228e+007","0.00"
"12/5/2015","08:30:02","533033.00","218924.00","222361.0000","65442.0000","52037.0000","260556.0000","658987.0000","8167.0000","641872.0000","6189470.00","9908160","28330","3448200","0","9879830","751957.00","1909422","3448200.00","8.5228e+007","0.00"
"12/5/2015","08:35:02","533033.00","218924.00","222361.0000","65442.0000","52037.0000","260556.0000","658987.0000","8167.0000","641872.0000","6189470.00","9908240","28330","3448200","0","9879830","751957.00","1909422","3448200.00","8.5228e+007","0.00"
"12/5/2015","08:40:02","533034.00","218924.00","222364.0000","65442.0000","52039.0000","260560.0000","658995.0000","8167.0000","641882.0000","6189470.00","9908320","28330","3448200","0","9879830","751957.00","1909422","3448200.00","8.5228e+007","0.00"
"12/5/2015","08:45:02","533034.00","218924.00","222364.0000","65442.0000","52039.0000","260560.0000","658995.0000","8167.0000","641882.0000","6189470.00","9908410","28330","3448200","0","9880080","751958.00","1909463","3448200.00","8.5228e+007","0.00"
"12/5/2015","08:50:02","533035.00","218925.00","222367.0000","65442.0000","52041.0000","260563.0000","659004.0000","8167.0000","641894.0000","6189470.00","9908490","28330","3448200","0","9880080","751958.00","1909463","3448200.00","8.5228e+007","0.00"
"12/5/2015","08:55:02","533037.00","218926.00","222367.0000","65442.0000","52041.0000","260563.0000","659004.0000","8167.0000","641894.0000","6189470.00","9908570","28330","3448200","0","9880080","751958.00","1909463","3448200.00","8.5228e+007","0.00"
"12/5/2015","09:00:02","533039.00","218927.00","222370.0000","65442.0000","52042.0000","260568.0000","659012.0000","8167.0000","641905.0000","6189470.00","9908660","28330","3448200","0","9880330","751966.00","1909505","3448200.00","8.5228e+007","0.00"
"12/5/2015","09:05:02","533041.00","218928.00","222370.0000","65442.0000","52042.0000","260568.0000","659012.0000","8167.0000","641905.0000","6189470.00","9908750","28330","3448200","0","9880330","751966.00","1909505","3448200.00","8.5228e+007","0.00"
"12/5/2015","09:10:02","533043.00","218929.00","222373.0000","65442.0000","52044.0000","260572.0000","659020.0000","8167.0000","641915.0000","6189470.00","9908840","28330","3448200","0","9880330","751966.00","1909505","3448200.00","8.5228e+007","0.00"
"12/5/2015","09:15:02","533046.00","218930.00","222373.0000","65442.0000","52044.0000","260572.0000","659020.0000","8167.0000","641915.0000","6189470.00","9908930","28330","3448200","0","9880590","751976.00","1909545","3448200.00","8.5228e+007","0.00"
"12/5/2015","09:20:02","533049.00","218931.00","222377.0000","65442.0000","52046.0000","260575.0000","659029.0000","8167.0000","641924.0000","6189470.00","9909020","28330","3448200","0","9880590","751976.00","1909545","3448200.00","8.5228e+007","0.00"
