"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/11/2015 08:05:02 - 11/11/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/11/2015","08:55:02","523035.00","214608.00","210870.0000","62565.0000","48697.0000","246152.0000","631386.0000","7758.0000","612774.0000","6019300.00","9350310","26590","3399200","0","9323570","737636.00","1820189","3399200.00","8.2762e+007","0.00"
"11/11/2015","09:00:02","523037.00","214609.00","210874.0000","62567.0000","48697.0000","246157.0000","631394.0000","7758.0000","612782.0000","6019300.00","9350390","26590","3399200","0","9323800","737646.00","1820229","3399200.00","8.2762e+007","0.00"
"11/11/2015","09:05:02","523039.00","214609.00","210874.0000","62567.0000","48697.0000","246157.0000","631394.0000","7758.0000","612782.0000","6019300.00","9350470","26590","3399200","0","9323800","737646.00","1820229","3399200.00","8.2762e+007","0.00"
"11/11/2015","09:10:02","523042.00","214610.00","210877.0000","62568.0000","48697.0000","246161.0000","631402.0000","7758.0000","612790.0000","6019300.00","9350560","26590","3399200","0","9323800","737646.00","1820229","3399200.00","8.2762e+007","0.00"
"11/11/2015","09:15:02","523045.00","214612.00","210877.0000","62568.0000","48697.0000","246161.0000","631402.0000","7758.0000","612790.0000","6019300.00","9350650","26590","3399200","0","9324050","737657.00","1820264","3399200.00","8.2762e+007","0.00"
"11/11/2015","09:20:02","523049.00","214614.00","210880.0000","62570.0000","48697.0000","246165.0000","631410.0000","7758.0000","612798.0000","6019300.00","9350740","26590","3399200","0","9324050","737657.00","1820264","3399200.00","8.2762e+007","0.00"
"11/11/2015","09:25:02","523053.00","214615.00","210880.0000","62570.0000","48697.0000","246165.0000","631410.0000","7758.0000","612798.0000","6019300.00","9350820","26590","3399200","0","9324050","737657.00","1820264","3399200.00","8.2762e+007","0.00"
"11/11/2015","09:30:02","523057.00","214617.00","210883.0000","62572.0000","48697.0000","246171.0000","631419.0000","7758.0000","612806.0000","6019300.00","9350910","26590","3399200","0","9324320","737674.00","1820306","3399200.00","8.2762e+007","0.00"
"11/11/2015","09:35:02","523063.00","214619.00","210883.0000","62572.0000","48697.0000","246171.0000","631419.0000","7758.0000","612806.0000","6019300.00","9351000","26590","3399200","0","9324320","737674.00","1820306","3399200.00","8.2762e+007","0.00"
"11/11/2015","09:40:02","523065.00","214620.00","210886.0000","62574.0000","48697.0000","246175.0000","631427.0000","7759.0000","612814.0000","6019300.00","9351080","26590","3399200","0","9324320","737674.00","1820306","3399200.00","8.2762e+007","0.00"
"11/11/2015","09:45:02","523067.00","214621.00","210886.0000","62574.0000","48697.0000","246175.0000","631427.0000","7759.0000","612814.0000","6019300.00","9351170","26590","3399300","0","9324580","737688.00","1820342","3399300.00","8.2762e+007","0.00"
"11/11/2015","09:50:02","523068.00","214621.00","210890.0000","62575.0000","48697.0000","246179.0000","631436.0000","7759.0000","612822.0000","6019300.00","9351260","26590","3399300","0","9324580","737688.00","1820342","3399300.00","8.2762e+007","0.00"
"11/11/2015","09:55:02","523071.00","214622.00","210890.0000","62575.0000","48697.0000","246179.0000","631436.0000","7759.0000","612822.0000","6019300.00","9351340","26590","3399300","0","9324580","737688.00","1820342","3399300.00","8.2762e+007","0.00"
"11/11/2015","10:00:02","523074.00","214624.00","210893.0000","62577.0000","48697.0000","246184.0000","631444.0000","7759.0000","612830.0000","6019300.00","9351410","26590","3399300","0","9324820","737698.00","1820383","3399300.00","8.2762e+007","0.00"
"11/11/2015","10:05:02","523077.00","214625.00","210893.0000","62577.0000","48697.0000","246184.0000","631444.0000","7759.0000","612830.0000","6019300.00","9351490","26590","3399300","0","9324820","737698.00","1820383","3399300.00","8.2762e+007","0.00"
"11/11/2015","10:10:02","523080.00","214626.00","210897.0000","62579.0000","48697.0000","246188.0000","631452.0000","7759.0000","612838.0000","6019300.00","9351560","26590","3399300","0","9324820","737698.00","1820383","3399300.00","8.2762e+007","0.00"
"11/11/2015","10:15:02","523085.00","214628.00","210897.0000","62579.0000","48697.0000","246188.0000","631452.0000","7759.0000","612838.0000","6019300.00","9351630","26590","3399300","0","9325040","737713.00","1820422","3399300.00","8.2762e+007","0.00"
"11/11/2015","10:20:02","523094.00","214632.00","210900.0000","62581.0000","48697.0000","246192.0000","631460.0000","7759.0000","612846.0000","6019300.00","9351710","26590","3399300","0","9325040","737713.00","1820422","3399300.00","8.2762e+007","0.00"
"11/11/2015","10:25:02","523105.00","214637.00","210900.0000","62581.0000","48697.0000","246192.0000","631460.0000","7759.0000","612846.0000","6019360.00","9351780","26590","3399300","0","9325040","737713.00","1820422","3399300.00","8.2762e+007","0.00"
"11/11/2015","10:30:02","523116.00","214641.00","210904.0000","62582.0000","48697.0000","246197.0000","631469.0000","7759.0000","612854.0000","6019470.00","9351850","26590","3399300","0","9325260","737757.00","1820462","3399300.00","8.2763e+007","547.54"
"11/11/2015","10:35:02","523126.00","214645.00","210904.0000","62582.0000","48697.0000","246197.0000","631469.0000","7759.0000","612854.0000","6019590.00","9351920","26590","3399300","0","9325260","737757.00","1820462","3399300.00","8.2763e+007","547.54"
"11/11/2015","10:40:02","523135.00","214649.00","210907.0000","62584.0000","48697.0000","246201.0000","631477.0000","7760.0000","612862.0000","6019710.00","9351990","26590","3399300","0","9325260","737757.00","1820462","3399300.00","8.2763e+007","1671.11"
"11/11/2015","10:45:02","523144.00","214653.00","210907.0000","62584.0000","48697.0000","246201.0000","631477.0000","7760.0000","612862.0000","6019830.00","9352050","26590","3399300","0","9325460","737797.00","1820500","3399300.00","8.2763e+007","1671.11"
"11/11/2015","10:50:02","523157.00","214658.00","210911.0000","62586.0000","48697.0000","246205.0000","631486.0000","7760.0000","612870.0000","6019950.00","9352120","26590","3399300","0","9325460","737797.00","1820500","3399300.00","8.2763e+007","594.10"
"11/11/2015","10:55:02","523167.00","214662.00","210911.0000","62586.0000","48697.0000","246205.0000","631486.0000","7760.0000","612870.0000","6020070.00","9352190","26590","3399300","0","9325460","737797.00","1820500","3399300.00","8.2763e+007","594.10"
"11/11/2015","11:00:02","523171.00","214664.00","210914.0000","62588.0000","48697.0000","246210.0000","631494.0000","7760.0000","612878.0000","6020190.00","9352260","26590","3399300","0","9325670","737835.00","1820540","3399300.00","8.2773e+007","54132.27"
"11/11/2015","11:05:02","523173.00","214665.00","210914.0000","62588.0000","48697.0000","246210.0000","631494.0000","7760.0000","612878.0000","6020310.00","9352340","26590","3399300","0","9325670","737835.00","1820540","3399300.00","8.2773e+007","54132.27"
"11/11/2015","11:10:02","523175.00","214665.00","210917.0000","62589.0000","48697.0000","246214.0000","631502.0000","7760.0000","612886.0000","6020430.00","9352410","26590","3399300","0","9325670","737835.00","1820540","3399300.00","8.2773e+007","3363.07"
"11/11/2015","11:15:02","523177.00","214666.00","210917.0000","62589.0000","48697.0000","246214.0000","631502.0000","7760.0000","612886.0000","6020550.00","9352480","26590","3399400","0","9325890","737843.00","1820578","3399400.00","8.2777e+007","3363.07"
"11/11/2015","11:20:02","523179.00","214667.00","210920.0000","62591.0000","48697.0000","246219.0000","631510.0000","7760.0000","612894.0000","6020670.00","9352560","26590","3399400","0","9325890","737843.00","1820578","3399400.00","8.2777e+007","1660.19"
"11/11/2015","11:25:02","523180.00","214667.00","210920.0000","62591.0000","48697.0000","246219.0000","631510.0000","7760.0000","612894.0000","6020800.00","9352630","26590","3399400","0","9325890","737843.00","1820578","3399400.00","8.2777e+007","1660.19"
"11/11/2015","11:30:02","523182.00","214668.00","210924.0000","62593.0000","48697.0000","246224.0000","631519.0000","7761.0000","612902.0000","6020920.00","9352710","26590","3399400","0","9326120","737850.00","1820618","3399400.00","8.2778e+007","1631.21"
"11/11/2015","11:35:02","523184.00","214669.00","210924.0000","62593.0000","48697.0000","246224.0000","631519.0000","7761.0000","612902.0000","6021040.00","9352790","26600","3399400","0","9326120","737850.00","1820618","3399400.00","8.2778e+007","1631.21"
"11/11/2015","11:40:02","523187.00","214670.00","210927.0000","62594.0000","48697.0000","246228.0000","631527.0000","7761.0000","612909.0000","6021160.00","9352860","26600","3399400","0","9326120","737850.00","1820618","3399400.00","8.2778e+007","3582.44"
"11/11/2015","11:45:02","523190.00","214671.00","210927.0000","62594.0000","48697.0000","246228.0000","631527.0000","7761.0000","612909.0000","6021280.00","9352940","26600","3399400","0","9326340","737861.00","1820655","3399400.00","8.2778e+007","3582.44"
"11/11/2015","11:50:02","523194.00","214673.00","210930.0000","62596.0000","48697.0000","246233.0000","631535.0000","7761.0000","612918.0000","6021400.00","9353010","26600","3399400","0","9326340","737861.00","1820655","3399400.00","8.2778e+007","1511.02"
"11/11/2015","11:55:02","523197.00","214674.00","210930.0000","62596.0000","48697.0000","246233.0000","631535.0000","7761.0000","612918.0000","6021520.00","9353090","26600","3399400","0","9326340","737861.00","1820655","3399400.00","8.2778e+007","1511.02"
"11/11/2015","12:00:02","523201.00","214676.00","210933.0000","62598.0000","48697.0000","246238.0000","631544.0000","7761.0000","612926.0000","6021640.00","9353170","26600","3399400","0","9326570","737877.00","1820696","3399400.00","8.2779e+007","1466.45"
" ******************************** End of Report *********************************"
